particle,elasticity,weight,frame,x,y,z
1,0.42232,37.07723,1,-0.0888,0.0636,0.94402
1,0.42232,37.07723,2,0.15124,0.03553,0.86727
1,0.42232,37.07723,3,0.38851,0.00778,0.77743
1,0.42232,37.07723,4,0.3938,-0.02927,0.73096
1,0.42232,37.07723,5,0.33355,-0.06888,0.68681
1,0.42232,37.07723,6,0.2736,-0.1083,0.62884
1,0.42232,37.07723,7,0.21397,-0.1475,0.55716
1,0.42232,37.07723,8,0.15468,-0.18648,0.47186
1,0.42232,37.07723,9,0.09576,-0.22522,0.37306
1,0.42232,37.07723,10,0.03722,-0.26371,0.26088
1,0.42232,37.07723,11,-0.02091,-0.30193,0.13547
1,0.42232,37.07723,12,-0.07751,-0.33811,0.04242
2,0.50458,36.64241,1,-0.08913,0.06365,0.9427
2,0.50458,36.64241,2,0.148,0.03605,0.85416
2,0.50458,36.64241,3,0.38238,0.00877,0.75266
2,0.50458,36.64241,4,0.38382,-0.02725,0.69502
2,0.50458,36.64241,5,0.31948,-0.06566,0.63987
2,0.50458,36.64241,6,0.25548,-0.10387,0.57098
2,0.50458,36.64241,7,0.19185,-0.14186,0.48846
2,0.50458,36.64241,8,0.1286,-0.17962,0.39243
2,0.50458,36.64241,9,0.06577,-0.21713,0.28299
2,0.50458,36.64241,10,0.00337,-0.25438,0.1603
2,0.50458,36.64241,11,-0.05656,-0.29172,0.04665
2,0.50458,36.64241,12,-0.10312,-0.31636,0.05993
3,0.43106,37.28236,1,-0.08884,0.0636,0.94388
3,0.43106,37.28236,2,0.1509,0.03558,0.86588
3,0.43106,37.28236,3,0.38786,0.00789,0.7748
3,0.43106,37.28236,4,0.39273,-0.02905,0.72714
3,0.43106,37.28236,5,0.33203,-0.06853,0.68183
3,0.43106,37.28236,6,0.27164,-0.10782,0.6227
3,0.43106,37.28236,7,0.21158,-0.14689,0.54987
3,0.43106,37.28236,8,0.15186,-0.18574,0.46343
3,0.43106,37.28236,9,0.09251,-0.22435,0.3635
3,0.43106,37.28236,10,0.03354,-0.2627,0.25021
3,0.43106,37.28236,11,-0.025,-0.30079,0.12369
3,0.43106,37.28236,12,-0.08083,-0.33556,0.04825
4,0.35769,36.11629,1,-0.08855,0.06356,0.94505
4,0.35769,36.11629,2,0.15378,0.03511,0.87758
