particle,elasticity,weight,frame,x,y,z
1,0.51286,38.22984,1,-0.04027,0.39124,0.36906
1,0.51286,38.22984,2,0.14661,0.3994,0.32473
1,0.51286,38.22984,3,0.32261,0.33418,0.27681
1,0.51286,38.22984,4,0.4206,0.25115,0.21014
1,0.51286,38.22984,5,0.37552,0.14868,0.1349
1,0.51286,38.22984,6,0.32129,0.04693,0.07325
1,0.51286,38.22984,7,0.26837,-0.04886,0.0896
1,0.51286,38.22984,8,0.21576,-0.14409,0.09183
1,0.51286,38.22984,9,0.16444,-0.23831,0.08436
1,0.51286,38.22984,10,0.11685,-0.3304,0.07804
2,0.46955,34.9889,1,-0.04027,0.39124,0.36906
2,0.46955,34.9889,2,0.14592,0.40079,0.32399
2,0.46955,34.9889,3,0.32048,0.33502,0.27529
2,0.46955,34.9889,4,0.41065,0.25455,0.20566
2,0.46955,34.9889,5,0.39694,0.1556,0.11333
2,0.46955,34.9889,6,0.39487,0.06316,0.07041
2,0.46955,34.9889,7,0.40516,-0.01724,0.0963
2,0.46955,34.9889,8,0.41137,-0.0963,0.10902
2,0.46955,34.9889,9,0.38425,-0.16738,0.11105
2,0.46955,34.9889,10,0.35725,-0.23814,0.09904
3,0.51129,38.22973,1,-0.04027,0.39124,0.36906
3,0.51129,38.22973,2,0.14659,0.39945,0.3247
3,0.51129,38.22973,3,0.32253,0.3342,0.27675
3,0.51129,38.22973,4,0.42005,0.25108,0.20992
3,0.51129,38.22973,5,0.37548,0.14857,0.13395
3,0.51129,38.22973,6,0.32166,0.04707,0.07385
3,0.51129,38.22973,7,0.26662,-0.04952,0.08635
3,0.51129,38.22973,8,0.21267,-0.14499,0.08855
3,0.51129,38.22973,9,0.15905,-0.23989,0.07671
3,0.51129,38.22973,10,0.10194,-0.3306,0.07196
4,0.50646,38.30388,1,-0.04027,0.39124,0.36906
4,0.50646,38.30388,2,0.14651,0.3996,0.32462
4,0.50646,38.30388,3,0.32229,0.33428,0.27658
4,0.50646,38.30388,4,0.41839,0.25089,0.20925
4,0.50646,38.30388,5,0.38095,0.1455,0.13013
4,0.50646,38.30388,6,0.33814,0.04351,0.06056
4,0.50646,38.30388,7,0.30984,-0.04747,0.06612
4,0.50646,38.30388,8,0.28183,-0.13479,0.07382
4,0.50646,38.30388,9,0.25386,-0.22058,0.07176
4,0.50646,38.30388,10,0.2265,-0.30349,0.06589
5,0.51129,38.22973,1,-0.04027,0.39124,0.36906
5,0.51129,38.22973,2,0.14659,0.39945,0.3247
5,0.51129,38.22973,3,0.32253,0.3342,0.27675
5,0.51129,38.22973,4,0.42005,0.25108,0.20992
5,0.51129,38.22973,5,0.37548,0.14857,0.13395
5,0.51129,38.22973,6,0.32166,0.04707,0.07385
5,0.51129,38.22973,7,0.26662,-0.04952,0.08635
5,0.51129,38.22973,8,0.21267,-0.14499,0.08855
5,0.51129,38.22973,9,0.15905,-0.23989,0.07671
5,0.51129,38.22973,10,0.10194,-0.3306,0.07196
6,0.51129,38.22973,1,-0.04027,0.39124,0.36906
6,0.51129,38.22973,2,0.14659,0.39945,0.3247
6,0.51129,38.22973,3,0.32253,0.3342,0.27675
6,0.51129,38.22973,4,0.42005,0.25108,0.20992
6,0.51129,38.22973,5,0.37548,0.14857,0.13395
6,0.51129,38.22973,6,0.32166,0.04707,0.07385
6,0.51129,38.22973,7,0.26662,-0.04952,0.08635
6,0.51129,38.22973,8,0.21267,-0.14499,0.08855
6,0.51129,38.22973,9,0.15905,-0.23989,0.07671
6,0.51129,38.22973,10,0.10194,-0.3306,0.07196
7,0.51286,38.22984,1,-0.04027,0.39124,0.36906
7,0.51286,38.22984,2,0.14661,0.3994,0.32473
7,0.51286,38.22984,3,0.32261,0.33418,0.27681
7,0.51286,38.22984,4,0.4206,0.25115,0.21014
7,0.51286,38.22984,5,0.37552,0.14868,0.1349
7,0.51286,38.22984,6,0.32129,0.04693,0.07325
7,0.51286,38.22984,7,0.26837,-0.04886,0.0896
7,0.51286,38.22984,8,0.21576,-0.14409,0.09183
7,0.51286,38.22984,9,0.16444,-0.23831,0.08436
7,0.51286,38.22984,10,0.11685,-0.3304,0.07804
8,0.51129,38.22973,1,-0.04027,0.39124,0.36906
8,0.51129,38.22973,2,0.14659,0.39945,0.3247
8,0.51129,38.22973,3,0.32253,0.3342,0.27675
8,0.51129,38.22973,4,0.42005,0.25108,0.20992
8,0.51129,38.22973,5,0.37548,0.14857,0.13395
8,0.51129,38.22973,6,0.32166,0.04707,0.07385
8,0.51129,38.22973,7,0.26662,-0.04952,0.08635
8,0.51129,38.22973,8,0.21267,-0.14499,0.08855
8,0.51129,38.22973,9,0.15905,-0.23989,0.07671
8,0.51129,38.22973,10,0.10194,-0.3306,0.07196
9,0.50745,38.29125,1,-0.04027,0.39124,0.36906
9,0.50745,38.29125,2,0.14652,0.39957,0.32464
9,0.50745,38.29125,3,0.32234,0.33427,0.27661
9,0.50745,38.29125,4,0.41872,0.25093,0.20939
9,0.50745,38.29125,5,0.38135,0.14544,0.13062
9,0.50745,38.29125,6,0.33892,0.04351,0.06344
9,0.50745,38.29125,7,0.31132,-0.04852,0.06865
9,0.50745,38.29125,8,0.285,-0.13803,0.07533
9,0.50745,38.29125,9,0.25869,-0.22669,0.06959
9,0.50745,38.29125,10,0.23444,-0.31037,0.06978
10,0.50646,38.30388,1,-0.04027,0.39124,0.36906
10,0.50646,38.30388,2,0.14651,0.3996,0.32462
10,0.50646,38.30388,3,0.32229,0.33428,0.27658
10,0.50646,38.30388,4,0.41839,0.25089,0.20925
10,0.50646,38.30388,5,0.38095,0.1455,0.13013
10,0.50646,38.30388,6,0.33814,0.04351,0.06056
10,0.50646,38.30388,7,0.30984,-0.04747,0.06612
10,0.50646,38.30388,8,0.28183,-0.13479,0.07382
10,0.50646,38.30388,9,0.25386,-0.22058,0.07176
10,0.50646,38.30388,10,0.2265,-0.30349,0.06589
11,0.46955,34.9889,1,-0.04027,0.39124,0.36906
11,0.46955,34.9889,2,0.14592,0.40079,0.32399
11,0.46955,34.9889,3,0.32048,0.33502,0.27529
11,0.46955,34.9889,4,0.41065,0.25455,0.20566
11,0.46955,34.9889,5,0.39694,0.1556,0.11333
11,0.46955,34.9889,6,0.39487,0.06316,0.07041
11,0.46955,34.9889,7,0.40516,-0.01724,0.0963
11,0.46955,34.9889,8,0.41137,-0.0963,0.10902
11,0.46955,34.9889,9,0.38425,-0.16738,0.11105
11,0.46955,34.9889,10,0.35725,-0.23814,0.09904
12,0.51286,38.22984,1,-0.04027,0.39124,0.36906
12,0.51286,38.22984,2,0.14661,0.3994,0.32473
12,0.51286,38.22984,3,0.32261,0.33418,0.27681
12,0.51286,38.22984,4,0.4206,0.25115,0.21014
12,0.51286,38.22984,5,0.37552,0.14868,0.1349
12,0.51286,38.22984,6,0.32129,0.04693,0.07325
12,0.51286,38.22984,7,0.26837,-0.04886,0.0896
12,0.51286,38.22984,8,0.21576,-0.14409,0.09183
12,0.51286,38.22984,9,0.16444,-0.23831,0.08436
12,0.51286,38.22984,10,0.11685,-0.3304,0.07804
13,0.51129,38.22973,1,-0.04027,0.39124,0.36906
13,0.51129,38.22973,2,0.14659,0.39945,0.3247
13,0.51129,38.22973,3,0.32253,0.3342,0.27675
13,0.51129,38.22973,4,0.42005,0.25108,0.20992
13,0.51129,38.22973,5,0.37548,0.14857,0.13395
