particle,elasticity,weight,frame,x,y,z
1,0.58943,77.02611,1,-0.02188,0.07689,0.92441
1,0.58943,77.02611,2,-0.1645,-0.02205,0.83616
1,0.58943,77.02611,3,-0.3058,-0.12008,0.73473
1,0.58943,77.02611,4,-0.43225,-0.21434,0.6221
1,0.58943,77.02611,5,-0.4074,-0.27911,0.51967
1,0.58943,77.02611,6,-0.37059,-0.34168,0.40636
1,0.58943,77.02611,7,-0.33403,-0.40381,0.27983
1,0.58943,77.02611,8,-0.30315,-0.42664,0.14824
1,0.58943,77.02611,9,-0.27769,-0.41175,0.03646
1,0.58943,77.02611,10,-0.24593,-0.40659,0.06786
1,0.58943,77.02611,11,-0.2152,-0.40217,0.08981
1,0.58943,77.02611,12,-0.18456,-0.39777,0.09765
1,0.58943,77.02611,13,-0.15401,-0.39337,0.09143
1,0.58943,77.02611,14,-0.12354,-0.38899,0.07117
1,0.58943,77.02611,15,-0.09497,-0.38215,0.05265
1,0.58943,77.02611,16,-0.07302,-0.37574,0.05459
1,0.58943,77.02611,17,-0.05283,-0.36939,0.04934
1,0.58943,77.02611,18,-0.03681,-0.36449,0.0488
1,0.58943,77.02611,19,-0.02369,-0.36107,0.04807
1,0.58943,77.02611,20,-0.01389,-0.35923,0.04871
1,0.58943,77.02611,21,-0.00712,-0.35845,0.0489
1,0.58943,77.02611,22,-0.00348,-0.35824,0.04894
2,0.58943,77.02611,1,-0.02188,0.07689,0.92441
2,0.58943,77.02611,2,-0.1645,-0.02205,0.83616
2,0.58943,77.02611,3,-0.3058,-0.12008,0.73473
2,0.58943,77.02611,4,-0.43225,-0.21434,0.6221
2,0.58943,77.02611,5,-0.4074,-0.27911,0.51967
2,0.58943,77.02611,6,-0.37059,-0.34168,0.40636
2,0.58943,77.02611,7,-0.33403,-0.40381,0.27983
2,0.58943,77.02611,8,-0.30315,-0.42664,0.14824
2,0.58943,77.02611,9,-0.27769,-0.41175,0.03646
2,0.58943,77.02611,10,-0.24593,-0.40659,0.06786
2,0.58943,77.02611,11,-0.2152,-0.40217,0.08981
2,0.58943,77.02611,12,-0.18456,-0.39777,0.09765
2,0.58943,77.02611,13,-0.15401,-0.39337,0.09143
2,0.58943,77.02611,14,-0.12354,-0.38899,0.07117
2,0.58943,77.02611,15,-0.09497,-0.38215,0.05265
2,0.58943,77.02611,16,-0.07302,-0.37574,0.05459
2,0.58943,77.02611,17,-0.05283,-0.36939,0.04934
2,0.58943,77.02611,18,-0.03681,-0.36449,0.0488
2,0.58943,77.02611,19,-0.02369,-0.36107,0.04807
2,0.58943,77.02611,20,-0.01389,-0.35923,0.04871
2,0.58943,77.02611,21,-0.00712,-0.35845,0.0489
2,0.58943,77.02611,22,-0.00348,-0.35824,0.04894
3,0.5985,76.62027,1,-0.02183,0.07693,0.92414
3,0.5985,76.62027,2,-0.16423,-0.02183,0.8347
3,0.5985,76.62027,3,-0.30531,-0.11968,0.73209
3,0.5985,76.62027,4,-0.43157,-0.21378,0.61831
3,0.5985,76.62027,5,-0.40675,-0.27853,0.51484
3,0.5985,76.62027,6,-0.36994,-0.34109,0.40051
3,0.5985,76.62027,7,-0.33339,-0.40321,0.27297
3,0.5985,76.62027,8,-0.30233,-0.42713,0.14018
3,0.5985,76.62027,9,-0.27572,-0.41353,0.04432
3,0.5985,76.62027,10,-0.24491,-0.40807,0.07203
3,0.5985,76.62027,11,-0.21471,-0.40296,0.08806
3,0.5985,76.62027,12,-0.18459,-0.39787,0.09
3,0.5985,76.62027,13,-0.15455,-0.3928,0.07789
3,0.5985,76.62027,14,-0.12474,-0.38632,0.06309
3,0.5985,76.62027,15,-0.09658,-0.38066,0.05447
3,0.5985,76.62027,16,-0.07242,-0.37745,0.05151
3,0.5985,76.62027,17,-0.05187,-0.37453,0.04925
3,0.5985,76.62027,18,-0.03495,-0.37192,0.04775
3,0.5985,76.62027,19,-0.02174,-0.36968,0.04717
3,0.5985,76.62027,20,-0.01223,-0.36788,0.04765
3,0.5985,76.62027,21,-0.00618,-0.36661,0.04819
3,0.5985,76.62027,22,-0.00354,-0.36604,0.04869
4,0.60427,76.79378,1,-0.0218,0.07696,0.92397
4,0.60427,76.79378,2,-0.16406,-0.02169,0.83378
4,0.60427,76.79378,3,-0.30499,-0.11942,0.73042
4,0.60427,76.79378,4,-0.43113,-0.21342,0.6159
4,0.60427,76.79378,5,-0.40633,-0.27816,0.51177
4,0.60427,76.79378,6,-0.36952,-0.34071,0.39679
4,0.60427,76.79378,7,-0.33298,-0.40282,0.26861
4,0.60427,76.79378,8,-0.30182,-0.42743,0.13506
4,0.60427,76.79378,9,-0.27513,-0.41421,0.04013
4,0.60427,76.79378,10,-0.24382,-0.40945,0.0719
4,0.60427,76.79378,11,-0.21308,-0.40505,0.09185
4,0.60427,76.79378,12,-0.18243,-0.40066,0.0977
4,0.60427,76.79378,13,-0.15187,-0.39628,0.08948
4,0.60427,76.79378,14,-0.12139,-0.39192,0.06725
4,0.60427,76.79378,15,-0.09378,-0.38454,0.05273
4,0.60427,76.79378,16,-0.07304,-0.37664,0.05734
4,0.60427,76.79378,17,-0.05328,-0.36878,0.05161
4,0.60427,76.79378,18,-0.03784,-0.36188,0.05084
4,0.60427,76.79378,19,-0.02542,-0.35586,0.04928
4,0.60427,76.79378,20,-0.01598,-0.35145,0.04854
