particle,elasticity,weight,frame,x,y,z
1,0.5712,8.15225,1,-0.00125,0.40636,0.32479
1,0.5712,8.15225,2,0.0689,0.37344,0.26721
2,0.95707,8.01165,1,0.00208,0.38471,0.32941
2,0.95707,8.01165,2,0.07648,0.3241,0.27777
3,0.92449,8.02551,1,0.00179,0.38654,0.32902
3,0.92449,8.02551,2,0.07582,0.32828,0.27689
4,0.23484,8.23311,1,-0.00395,0.42513,0.32065
4,0.23484,8.23311,2,0.06233,0.40776,0.25983
5,0.45041,8.18574,1,-0.00224,0.41312,0.32331
5,0.45041,8.18574,2,0.06664,0.38884,0.26385
6,0.68725,8.11536,1,-0.00027,0.39986,0.32619
6,0.68725,8.11536,2,0.07113,0.35863,0.27042
7,0.71233,8.10679,1,-5.0e-5,0.39846,0.32649
7,0.71233,8.10679,2,0.07161,0.35542,0.27111
8,0.49642,8.17357,1,-0.00187,0.41054,0.32388
8,0.49642,8.17357,2,0.06749,0.38298,0.26513
9,0.16757,8.24466,1,-0.00446,0.42887,0.3198
9,0.16757,8.24466,2,0.05926,0.40138,0.26118
10,0.42834,8.19132,1,-0.00242,0.41435,0.32304
10,0.42834,8.19132,2,0.06623,0.39165,0.26323
11,0.29137,8.22222,1,-0.00351,0.42198,0.32135
11,0.29137,8.22222,2,0.06375,0.40526,0.26032
12,0.32897,8.21437,1,-0.00322,0.41989,0.32182
12,0.32897,8.21437,2,0.06443,0.40428,0.26043
13,0.1715,8.24403,1,-0.00443,0.42865,0.31985
13,0.1715,8.24403,2,0.05938,0.40118,0.26124
14,0.98797,7.99816,1,0.00236,0.38297,0.32977
14,0.98797,7.99816,2,0.07711,0.32014,0.2786
15,0.65499,8.12609,1,-0.00054,0.40167,0.3258
15,0.65499,8.12609,2,0.0705,0.36275,0.26953
16,0.87935,8.0441,1,0.00139,0.38908,0.32849
16,0.87935,8.0441,2,0.07491,0.33406,0.27567
17,0.56787,8.15324,1,-0.00128,0.40655,0.32475
17,0.56787,8.15324,2,0.06884,0.37387,0.26712
18,0.02162,8.25933,1,-0.00596,0.43387,0.31861
18,0.02162,8.25933,2,0.05488,0.41243,0.25804
19,0.42118,8.19309,1,-0.00248,0.41475,0.32295
19,0.42118,8.19309,2,0.0661,0.39256,0.26303
20,0.6541,8.12637,1,-0.00055,0.40172,0.32579
20,0.6541,8.12637,2,0.07049,0.36286,0.26951
