particle,elasticity,weight,frame,x,y,z
1,0.10462,51.6502,1,0.06608,-0.06591,0.44313
1,0.10462,51.6502,2,0.05527,-0.13331,0.38485
1,0.10462,51.6502,3,0.04451,-0.20036,0.31284
1,0.10462,51.6502,4,0.03382,-0.26703,0.22722
1,0.10462,51.6502,5,0.02319,-0.33331,0.12808
1,0.10462,51.6502,6,0.01364,-0.39716,0.03454
1,0.10462,51.6502,7,0.00764,-0.42058,0.04535
1,0.10462,51.6502,8,0.00272,-0.41992,0.04376
1,0.10462,51.6502,9,-2.0e-5,-0.4203,0.04697
1,0.10462,51.6502,10,-0.00025,-0.42056,0.04856
1,0.10462,51.6502,11,-0.0,-0.42064,0.04932
1,0.10462,51.6502,12,0.00013,-0.42068,0.04967
1,0.10462,51.6502,13,0.0001,-0.42072,0.04984
2,0.28159,51.1903,1,0.06608,-0.06591,0.44313
2,0.28159,51.1903,2,0.05527,-0.13331,0.38485
2,0.28159,51.1903,3,0.04451,-0.20036,0.31284
2,0.28159,51.1903,4,0.03382,-0.26703,0.22722
2,0.28159,51.1903,5,0.02319,-0.33331,0.12808
2,0.28159,51.1903,6,0.0138,-0.39794,0.03594
2,0.28159,51.1903,7,0.00673,-0.41991,0.05162
2,0.28159,51.1903,8,-0.00095,-0.41523,0.05259
2,0.28159,51.1903,9,-0.00764,-0.41065,0.04659
2,0.28159,51.1903,10,-0.01248,-0.40899,0.04799
2,0.28159,51.1903,11,-0.01552,-0.40714,0.04855
2,0.28159,51.1903,12,-0.01683,-0.40596,0.04872
2,0.28159,51.1903,13,-0.01688,-0.40608,0.04939
3,0.99535,48.42386,1,0.06608,-0.06591,0.44313
3,0.99535,48.42386,2,0.05527,-0.13331,0.38485
3,0.99535,48.42386,3,0.04451,-0.20036,0.31284
3,0.99535,48.42386,4,0.03382,-0.26703,0.22722
3,0.99535,48.42386,5,0.02319,-0.33331,0.12808
3,0.99535,48.42386,6,0.01348,-0.39825,0.04132
3,0.99535,48.42386,7,-0.00086,-0.41168,0.09211
3,0.99535,48.42386,8,-0.02011,-0.39935,0.12664
3,0.99535,48.42386,9,-0.03931,-0.38706,0.14702
3,0.99535,48.42386,10,-0.05845,-0.37479,0.15331
3,0.99535,48.42386,11,-0.07755,-0.36256,0.14553
3,0.99535,48.42386,12,-0.0966,-0.35036,0.12373
3,0.99535,48.42386,13,-0.11559,-0.33819,0.08794
4,0.00451,51.72921,1,0.06608,-0.06591,0.44313
4,0.00451,51.72921,2,0.05527,-0.13331,0.38485
4,0.00451,51.72921,3,0.04451,-0.20036,0.31284
4,0.00451,51.72921,4,0.03382,-0.26703,0.22722
4,0.00451,51.72921,5,0.02319,-0.33331,0.12808
4,0.00451,51.72921,6,0.01354,-0.39671,0.03375
4,0.00451,51.72921,7,0.00794,-0.42072,0.0415
4,0.00451,51.72921,8,0.00507,-0.42012,0.04277
4,0.00451,51.72921,9,0.00429,-0.4194,0.04659
4,0.00451,51.72921,10,0.00437,-0.41946,0.04838
4,0.00451,51.72921,11,0.00444,-0.41949,0.04923
4,0.00451,51.72921,12,0.00443,-0.41951,0.04963
4,0.00451,51.72921,13,0.00442,-0.41952,0.04982
5,0.00451,51.72921,1,0.06608,-0.06591,0.44313
5,0.00451,51.72921,2,0.05527,-0.13331,0.38485
5,0.00451,51.72921,3,0.04451,-0.20036,0.31284
5,0.00451,51.72921,4,0.03382,-0.26703,0.22722
5,0.00451,51.72921,5,0.02319,-0.33331,0.12808
5,0.00451,51.72921,6,0.01354,-0.39671,0.03375
5,0.00451,51.72921,7,0.00794,-0.42072,0.0415
5,0.00451,51.72921,8,0.00507,-0.42012,0.04277
5,0.00451,51.72921,9,0.00429,-0.4194,0.04659
5,0.00451,51.72921,10,0.00437,-0.41946,0.04838
5,0.00451,51.72921,11,0.00444,-0.41949,0.04923
5,0.00451,51.72921,12,0.00443,-0.41951,0.04963
5,0.00451,51.72921,13,0.00442,-0.41952,0.04982
6,0.05039,51.69285,1,0.06608,-0.06591,0.44313
6,0.05039,51.69285,2,0.05527,-0.13331,0.38485
6,0.05039,51.69285,3,0.04451,-0.20036,0.31284
6,0.05039,51.69285,4,0.03382,-0.26703,0.22722
6,0.05039,51.69285,5,0.02319,-0.33331,0.12808
6,0.05039,51.69285,6,0.01359,-0.39692,0.03411
6,0.05039,51.69285,7,0.00775,-0.42149,0.04332
6,0.05039,51.69285,8,0.00383,-0.42124,0.04251
6,0.05039,51.69285,9,0.00235,-0.42042,0.04648
6,0.05039,51.69285,10,0.00238,-0.42046,0.04833
6,0.05039,51.69285,11,0.00242,-0.42048,0.0492
6,0.05039,51.69285,12,0.00242,-0.4205,0.04962
6,0.05039,51.69285,13,0.00242,-0.4205,0.04981
7,0.32787,51.11076,1,0.06608,-0.06591,0.44313
7,0.32787,51.11076,2,0.05527,-0.13331,0.38485
7,0.32787,51.11076,3,0.04451,-0.20036,0.31284
7,0.32787,51.11076,4,0.03382,-0.26703,0.22722
7,0.32787,51.11076,5,0.02319,-0.33331,0.12808
7,0.32787,51.11076,6,0.01378,-0.398,0.03628
7,0.32787,51.11076,7,0.0069,-0.42,0.05306
7,0.32787,51.11076,8,-0.0,-0.41077,0.05351
7,0.32787,51.11076,9,-0.00582,-0.40229,0.04765
7,0.32787,51.11076,10,-0.00997,-0.39732,0.04762
7,0.32787,51.11076,11,-0.01207,-0.39447,0.0484
7,0.32787,51.11076,12,-0.01244,-0.39384,0.04924
7,0.32787,51.11076,13,-0.01233,-0.39389,0.04963
8,0.07507,51.72,1,0.06608,-0.06591,0.44313
8,0.07507,51.72,2,0.05527,-0.13331,0.38485
8,0.07507,51.72,3,0.04451,-0.20036,0.31284
8,0.07507,51.72,4,0.03382,-0.26703,0.22722
8,0.07507,51.72,5,0.02319,-0.33331,0.12808
8,0.07507,51.72,6,0.01361,-0.39702,0.03431
8,0.07507,51.72,7,0.00781,-0.42022,0.04417
8,0.07507,51.72,8,0.00378,-0.42049,0.04426
8,0.07507,51.72,9,0.00232,-0.42107,0.0472
8,0.07507,51.72,10,0.00255,-0.42128,0.04867
8,0.07507,51.72,11,0.00276,-0.42135,0.04937
8,0.07507,51.72,12,0.0028,-0.4214,0.04969
8,0.07507,51.72,13,0.00277,-0.42144,0.04985
9,0.10462,51.6502,1,0.06608,-0.06591,0.44313
9,0.10462,51.6502,2,0.05527,-0.13331,0.38485
9,0.10462,51.6502,3,0.04451,-0.20036,0.31284
9,0.10462,51.6502,4,0.03382,-0.26703,0.22722
9,0.10462,51.6502,5,0.02319,-0.33331,0.12808
9,0.10462,51.6502,6,0.01364,-0.39716,0.03454
9,0.10462,51.6502,7,0.00764,-0.42058,0.04535
9,0.10462,51.6502,8,0.00272,-0.41992,0.04376
9,0.10462,51.6502,9,-2.0e-5,-0.4203,0.04697
9,0.10462,51.6502,10,-0.00025,-0.42056,0.04856
9,0.10462,51.6502,11,-0.0,-0.42064,0.04932
9,0.10462,51.6502,12,0.00013,-0.42068,0.04967
9,0.10462,51.6502,13,0.0001,-0.42072,0.04984
10,0.10462,51.6502,1,0.06608,-0.06591,0.44313
10,0.10462,51.6502,2,0.05527,-0.13331,0.38485
10,0.10462,51.6502,3,0.04451,-0.20036,0.31284
