particle,elasticity,weight,frame,x,y,z
1,0.43485,21.71486,1,0.36976,-0.41723,0.20624
1,0.43485,21.71486,2,0.39892,-0.41142,0.21708
1,0.43485,21.71486,3,0.36349,-0.41551,0.20181
1,0.43485,21.71486,4,0.32816,-0.41959,0.17254
1,0.43485,21.71486,5,0.29296,-0.42366,0.12934
1,0.43485,21.71486,6,0.258,-0.42665,0.07251
2,0.17899,22.90193,1,0.37094,-0.4223,0.20672
2,0.17899,22.90193,2,0.41422,-0.42217,0.21927
2,0.17899,22.90193,3,0.39841,-0.42515,0.20699
2,0.17899,22.90193,4,0.38264,-0.42811,0.18069
2,0.17899,22.90193,5,0.36691,-0.43107,0.14043
2,0.17899,22.90193,6,0.35165,-0.42619,0.08818
3,0.10113,22.93651,1,0.3713,-0.42384,0.20686
3,0.10113,22.93651,2,0.4176,-0.42242,0.21918
3,0.10113,22.93651,3,0.40562,-0.42378,0.20532
3,0.10113,22.93651,4,0.39368,-0.42514,0.17744
3,0.10113,22.93651,5,0.38177,-0.42649,0.1356
3,0.10113,22.93651,6,0.3699,-0.42784,0.07987
4,0.17899,22.90193,1,0.37094,-0.4223,0.20672
4,0.17899,22.90193,2,0.41422,-0.42217,0.21927
4,0.17899,22.90193,3,0.39841,-0.42515,0.20699
4,0.17899,22.90193,4,0.38264,-0.42811,0.18069
4,0.17899,22.90193,5,0.36691,-0.43107,0.14043
4,0.17899,22.90193,6,0.35165,-0.42619,0.08818
5,0.10113,22.93651,1,0.3713,-0.42384,0.20686
5,0.10113,22.93651,2,0.4176,-0.42242,0.21918
5,0.10113,22.93651,3,0.40562,-0.42378,0.20532
5,0.10113,22.93651,4,0.39368,-0.42514,0.17744
5,0.10113,22.93651,5,0.38177,-0.42649,0.1356
5,0.10113,22.93651,6,0.3699,-0.42784,0.07987
6,0.19135,22.85573,1,0.37088,-0.42206,0.20669
6,0.19135,22.85573,2,0.41356,-0.42251,0.21891
6,0.19135,22.85573,3,0.39705,-0.42557,0.20642
6,0.19135,22.85573,4,0.38058,-0.42862,0.17991
6,0.19135,22.85573,5,0.36418,-0.43124,0.13955
6,0.19135,22.85573,6,0.3483,-0.42575,0.08725
7,0.42703,21.75112,1,0.3698,-0.41738,0.20625
7,0.42703,21.75112,2,0.39939,-0.41183,0.21711
7,0.42703,21.75112,3,0.36454,-0.41615,0.20183
7,0.42703,21.75112,4,0.32981,-0.42045,0.17256
7,0.42703,21.75112,5,0.2952,-0.42474,0.12935
7,0.42703,21.75112,6,0.26089,-0.42736,0.07265
8,0.17899,22.90193,1,0.37094,-0.4223,0.20672
8,0.17899,22.90193,2,0.41422,-0.42217,0.21927
8,0.17899,22.90193,3,0.39841,-0.42515,0.20699
8,0.17899,22.90193,4,0.38264,-0.42811,0.18069
8,0.17899,22.90193,5,0.36691,-0.43107,0.14043
8,0.17899,22.90193,6,0.35165,-0.42619,0.08818
9,0.10113,22.93651,1,0.3713,-0.42384,0.20686
9,0.10113,22.93651,2,0.4176,-0.42242,0.21918
9,0.10113,22.93651,3,0.40562,-0.42378,0.20532
9,0.10113,22.93651,4,0.39368,-0.42514,0.17744
9,0.10113,22.93651,5,0.38177,-0.42649,0.1356
9,0.10113,22.93651,6,0.3699,-0.42784,0.07987
