particle,elasticity,weight,frame,x,y,z
1,0.04029,33.91069,1,-0.30781,0.08671,0.7768
1,0.04029,33.91069,2,-0.32612,-0.10748,0.78301
1,0.04029,33.91069,3,-0.34426,-0.29989,0.77517
1,0.04029,33.91069,4,-0.37086,-0.42758,0.76167
1,0.04029,33.91069,5,-0.41458,-0.42879,0.75074
1,0.04029,33.91069,6,-0.42686,-0.4191,0.73405
1,0.04029,33.91069,7,-0.42484,-0.41165,0.70613
1,0.04029,33.91069,8,-0.42282,-0.40422,0.66425
1,0.04029,33.91069,9,-0.42081,-0.39681,0.60847
2,0.90233,33.96188,1,-0.30781,0.08671,0.7768
2,0.90233,33.96188,2,-0.32612,-0.10748,0.78301
2,0.90233,33.96188,3,-0.34426,-0.29989,0.77517
2,0.90233,33.96188,4,-0.37512,-0.40119,0.76167
2,0.90233,33.96188,5,-0.42074,-0.3261,0.7515
2,0.90233,33.96188,6,-0.3802,-0.27199,0.73338
2,0.90233,33.96188,7,-0.33983,-0.21812,0.70131
2,0.90233,33.96188,8,-0.29964,-0.16449,0.65535
2,0.90233,33.96188,9,-0.25965,-0.11112,0.59559
3,0.73628,35.02997,1,-0.30781,0.08671,0.7768
3,0.73628,35.02997,2,-0.32612,-0.10748,0.78301
3,0.73628,35.02997,3,-0.34426,-0.29989,0.77517
3,0.73628,35.02997,4,-0.3743,-0.40627,0.76167
3,0.73628,35.02997,5,-0.42826,-0.34377,0.75074
3,0.73628,35.02997,6,-0.39121,-0.30193,0.73575
3,0.73628,35.02997,7,-0.35432,-0.26025,0.70678
3,0.73628,35.02997,8,-0.31757,-0.21874,0.6639
3,0.73628,35.02997,9,-0.28099,-0.17741,0.60717
4,0.55907,35.67303,1,-0.30781,0.08671,0.7768
4,0.55907,35.67303,2,-0.32612,-0.10748,0.78301
4,0.55907,35.67303,3,-0.34426,-0.29989,0.77517
4,0.55907,35.67303,4,-0.37342,-0.4117,0.76167
4,0.55907,35.67303,5,-0.42478,-0.3654,0.75074
4,0.55907,35.67303,6,-0.40038,-0.33572,0.73503
4,0.55907,35.67303,7,-0.37606,-0.30614,0.70533
4,0.55907,35.67303,8,-0.35183,-0.27667,0.6617
4,0.55907,35.67303,9,-0.32769,-0.24732,0.60421
5,0.87826,34.21005,1,-0.30781,0.08671,0.7768
5,0.87826,34.21005,2,-0.32612,-0.10748,0.78301
5,0.87826,34.21005,3,-0.34426,-0.29989,0.77517
5,0.87826,34.21005,4,-0.375,-0.40193,0.76167
5,0.87826,34.21005,5,-0.42051,-0.32898,0.75149
5,0.87826,34.21005,6,-0.38175,-0.27651,0.7333
5,0.87826,34.21005,7,-0.34316,-0.22427,0.70114
5,0.87826,34.21005,8,-0.30475,-0.17227,0.6551
5,0.87826,34.21005,9,-0.26652,-0.12051,0.59525
6,0.45353,35.60569,1,-0.30781,0.08671,0.7768
6,0.45353,35.60569,2,-0.32612,-0.10748,0.78301
6,0.45353,35.60569,3,-0.34426,-0.29989,0.77517
6,0.45353,35.60569,4,-0.3729,-0.41493,0.76167
6,0.45353,35.60569,5,-0.42271,-0.37828,0.75074
6,0.45353,35.60569,6,-0.40744,-0.35351,0.73686
6,0.45353,35.60569,7,-0.38412,-0.33028,0.71036
6,0.45353,35.60569,8,-0.36087,-0.30713,0.66991
6,0.45353,35.60569,9,-0.33771,-0.28407,0.61558
7,0.82076,34.40928,1,-0.30781,0.08671,0.7768
7,0.82076,34.40928,2,-0.32612,-0.10748,0.78301
7,0.82076,34.40928,3,-0.34426,-0.29989,0.77517
7,0.82076,34.40928,4,-0.37472,-0.40369,0.76167
7,0.82076,34.40928,5,-0.42991,-0.33346,0.75074
7,0.82076,34.40928,6,-0.3868,-0.28573,0.73629
7,0.82076,34.40928,7,-0.34386,-0.23819,0.70786
7,0.82076,34.40928,8,-0.30112,-0.19087,0.66552
7,0.82076,34.40928,9,-0.25858,-0.14376,0.60935
8,0.68861,35.29057,1,-0.30781,0.08671,0.7768
8,0.68861,35.29057,2,-0.32612,-0.10748,0.78301
8,0.68861,35.29057,3,-0.34426,-0.29989,0.77517
8,0.68861,35.29057,4,-0.37406,-0.40773,0.76167
8,0.68861,35.29057,5,-0.42732,-0.34958,0.75074
8,0.68861,35.29057,6,-0.3937,-0.31104,0.7355
8,0.68861,35.29057,7,-0.36021,-0.27264,0.70629
8,0.68861,35.29057,8,-0.32685,-0.23439,0.66315
8,0.68861,35.29057,9,-0.29363,-0.19631,0.60617
9,0.40576,35.50605,1,-0.30781,0.08671,0.7768
9,0.40576,35.50605,2,-0.32612,-0.10748,0.78301
9,0.40576,35.50605,3,-0.34426,-0.29989,0.77517
9,0.40576,35.50605,4,-0.37267,-0.41639,0.76167
9,0.40576,35.50605,5,-0.42177,-0.38412,0.75073
9,0.40576,35.50605,6,-0.40942,-0.36268,0.73658
9,0.40576,35.50605,7,-0.38946,-0.34264,0.70976
9,0.40576,35.50605,8,-0.36956,-0.32267,0.66899
9,0.40576,35.50605,9,-0.34973,-0.30277,0.61434
10,0.59584,35.61259,1,-0.30781,0.08671,0.7768
10,0.59584,35.61259,2,-0.32612,-0.10748,0.78301
10,0.59584,35.61259,3,-0.34426,-0.29989,0.77517
10,0.59584,35.61259,4,-0.37361,-0.41057,0.76167
10,0.59584,35.61259,5,-0.4255,-0.36091,0.75074
10,0.59584,35.61259,6,-0.39851,-0.32873,0.73513
10,0.59584,35.61259,7,-0.3716,-0.29666,0.70554
10,0.59584,35.61259,8,-0.34479,-0.26471,0.66203
10,0.59584,35.61259,9,-0.31809,-0.23289,0.60465
11,0.7382,35.01812,1,-0.30781,0.08671,0.7768
11,0.7382,35.01812,2,-0.32612,-0.10748,0.78301
11,0.7382,35.01812,3,-0.34426,-0.29989,0.77517
11,0.7382,35.01812,4,-0.37431,-0.40621,0.76167
11,0.7382,35.01812,5,-0.4283,-0.34353,0.75074
11,0.7382,35.01812,6,-0.39111,-0.30156,0.73576
11,0.7382,35.01812,7,-0.35408,-0.25975,0.7068
11,0.7382,35.01812,8,-0.31719,-0.21811,0.66393
11,0.7382,35.01812,9,-0.28048,-0.17665,0.60722
12,0.641,35.48631,1,-0.30781,0.08671,0.7768
12,0.641,35.48631,2,-0.32612,-0.10748,0.78301
12,0.641,35.48631,3,-0.34426,-0.29989,0.77517
12,0.641,35.48631,4,-0.37383,-0.40919,0.76167
12,0.641,35.48631,5,-0.42639,-0.35539,0.75074
12,0.641,35.48631,6,-0.39618,-0.32013,0.7353
12,0.641,35.48631,7,-0.36607,-0.28498,0.70587
12,0.641,35.48631,8,-0.33609,-0.24998,0.66252
12,0.641,35.48631,9,-0.30622,-0.21512,0.60532
13,0.56694,35.66328,1,-0.30781,0.08671,0.7768
13,0.56694,35.66328,2,-0.32612,-0.10748,0.78301
13,0.56694,35.66328,3,-0.34426,-0.29989,0.77517
13,0.56694,35.66328,4,-0.37346,-0.41146,0.76167
13,0.56694,35.66328,5,-0.42494,-0.36444,0.75074
13,0.56694,35.66328,6,-0.39998,-0.33423,0.73505
13,0.56694,35.66328,7,-0.37511,-0.30412,0.70537
13,0.56694,35.66328,8,-0.35033,-0.27412,0.66176
13,0.56694,35.66328,9,-0.32564,-0.24424,0.60429
14,0.83852,34.25316,1,-0.30781,0.08671,0.7768
14,0.83852,34.25316,2,-0.32612,-0.10748,0.78301
