particle,elasticity,weight,frame,x,y,z
1,0.90258,20.03257,1,-0.06673,0.29509,0.59425
1,0.90258,20.03257,2,-0.22199,0.40763,0.81493
1,0.90258,20.03257,3,-0.34288,0.314,0.93608
1,0.90258,20.03257,4,-0.39174,0.25223,0.84478
1,0.90258,20.03257,5,-0.3243,0.19551,0.76688
1,0.90258,20.03257,6,-0.25728,0.13915,0.67544
1,0.90258,20.03257,7,-0.19071,0.08316,0.57061
1,0.90258,20.03257,8,-0.12462,0.02757,0.4525
1,0.90258,20.03257,9,-0.05902,-0.02759,0.32126
1,0.90258,20.03257,10,0.00605,-0.08232,0.17705
1,0.90258,20.03257,11,0.06152,-0.12557,0.08012
1,0.90258,20.03257,12,0.09276,-0.14432,0.11476
1,0.90258,20.03257,13,0.12389,-0.163,0.13523
1,0.90258,20.03257,14,0.15493,-0.18163,0.14161
1,0.90258,20.03257,15,0.18588,-0.20021,0.13392
1,0.90258,20.03257,16,0.21673,-0.21872,0.1122
1,0.90258,20.03257,17,0.24604,-0.23791,0.08299
1,0.90258,20.03257,18,0.26374,-0.26284,0.09142
1,0.90258,20.03257,19,0.28139,-0.28771,0.08579
1,0.90258,20.03257,20,0.29431,-0.31037,0.08674
1,0.90258,20.03257,21,0.30483,-0.33232,0.08363
1,0.90258,20.03257,22,0.3131,-0.35441,0.07554
1,0.90258,20.03257,23,0.32048,-0.37691,0.05746
2,0.90503,15.06567,1,-0.06673,0.29509,0.59425
2,0.90503,15.06567,2,-0.22198,0.40754,0.81492
2,0.90503,15.06567,3,-0.34283,0.31367,0.936
2,0.90503,15.06567,4,-0.39164,0.25178,0.84457
2,0.90503,15.06567,5,-0.32402,0.19507,0.76653
2,0.90503,15.06567,6,-0.25683,0.13873,0.67497
2,0.90503,15.06567,7,-0.19009,0.08276,0.57
2,0.90503,15.06567,8,-0.12382,0.02719,0.45175
2,0.90503,15.06567,9,-0.05806,-0.02795,0.32039
2,0.90503,15.06567,10,0.00717,-0.08266,0.17605
2,0.90503,15.06567,11,0.0629,-0.12508,0.0806
2,0.90503,15.06567,12,0.09497,-0.14092,0.11912
2,0.90503,15.06567,13,0.12693,-0.1567,0.14346
2,0.90503,15.06567,14,0.15879,-0.17244,0.15367
2,0.90503,15.06567,15,0.19056,-0.18813,0.14982
2,0.90503,15.06567,16,0.22224,-0.20377,0.13193
2,0.90503,15.06567,17,0.25381,-0.21936,0.10006
2,0.90503,15.06567,18,0.28666,-0.23398,0.06095
2,0.90503,15.06567,19,0.32034,-0.23852,0.0662
2,0.90503,15.06567,20,0.35069,-0.24207,0.07099
2,0.90503,15.06567,21,0.37947,-0.24496,0.06822
2,0.90503,15.06567,22,0.40583,-0.24841,0.06168
2,0.90503,15.06567,23,0.43011,-0.25222,0.05093
3,0.89134,17.21778,1,-0.06673,0.29509,0.59425
3,0.89134,17.21778,2,-0.22206,0.40802,0.815
3,0.89134,17.21778,3,-0.34312,0.31554,0.93643
3,0.89134,17.21778,4,-0.39223,0.25433,0.84573
3,0.89134,17.21778,5,-0.32559,0.19753,0.76845
3,0.89134,17.21778,6,-0.25937,0.14108,0.67763
3,0.89134,17.21778,7,-0.1936,0.08501,0.5734
3,0.89134,17.21778,8,-0.12829,0.02934,0.45589
3,0.89134,17.21778,9,-0.06347,-0.02591,0.32525
3,0.89134,17.21778,10,0.00083,-0.08073,0.18163
3,0.89134,17.21778,11,0.05972,-0.12651,0.06558
3,0.89134,17.21778,12,0.09402,-0.13686,0.11286
3,0.89134,17.21778,13,0.1282,-0.14718,0.14593
3,0.89134,17.21778,14,0.16226,-0.15745,0.16484
3,0.89134,17.21778,15,0.19622,-0.1677,0.16966
3,0.89134,17.21778,16,0.23008,-0.17792,0.16042
3,0.89134,17.21778,17,0.26383,-0.18811,0.13716
3,0.89134,17.21778,18,0.29748,-0.19826,0.09994
3,0.89134,17.21778,19,0.33236,-0.21407,0.08779
3,0.89134,17.21778,20,0.3678,-0.23267,0.08111
3,0.89134,17.21778,21,0.40015,-0.25317,0.07468
3,0.89134,17.21778,22,0.40422,-0.27376,0.08199
3,0.89134,17.21778,23,0.39534,-0.29576,0.07796
4,0.90503,15.06567,1,-0.06673,0.29509,0.59425
4,0.90503,15.06567,2,-0.22198,0.40754,0.81492
4,0.90503,15.06567,3,-0.34283,0.31367,0.936
4,0.90503,15.06567,4,-0.39164,0.25178,0.84457
4,0.90503,15.06567,5,-0.32402,0.19507,0.76653
4,0.90503,15.06567,6,-0.25683,0.13873,0.67497
4,0.90503,15.06567,7,-0.19009,0.08276,0.57
4,0.90503,15.06567,8,-0.12382,0.02719,0.45175
4,0.90503,15.06567,9,-0.05806,-0.02795,0.32039
4,0.90503,15.06567,10,0.00717,-0.08266,0.17605
4,0.90503,15.06567,11,0.0629,-0.12508,0.0806
4,0.90503,15.06567,12,0.09497,-0.14092,0.11912
4,0.90503,15.06567,13,0.12693,-0.1567,0.14346
4,0.90503,15.06567,14,0.15879,-0.17244,0.15367
4,0.90503,15.06567,15,0.19056,-0.18813,0.14982
4,0.90503,15.06567,16,0.22224,-0.20377,0.13193
4,0.90503,15.06567,17,0.25381,-0.21936,0.10006
4,0.90503,15.06567,18,0.28666,-0.23398,0.06095
4,0.90503,15.06567,19,0.32034,-0.23852,0.0662
4,0.90503,15.06567,20,0.35069,-0.24207,0.07099
4,0.90503,15.06567,21,0.37947,-0.24496,0.06822
4,0.90503,15.06567,22,0.40583,-0.24841,0.06168
4,0.90503,15.06567,23,0.43011,-0.25222,0.05093
5,0.89134,17.21778,1,-0.06673,0.29509,0.59425
5,0.89134,17.21778,2,-0.22206,0.40802,0.815
5,0.89134,17.21778,3,-0.34312,0.31554,0.93643
5,0.89134,17.21778,4,-0.39223,0.25433,0.84573
5,0.89134,17.21778,5,-0.32559,0.19753,0.76845
5,0.89134,17.21778,6,-0.25937,0.14108,0.67763
5,0.89134,17.21778,7,-0.1936,0.08501,0.5734
5,0.89134,17.21778,8,-0.12829,0.02934,0.45589
5,0.89134,17.21778,9,-0.06347,-0.02591,0.32525
5,0.89134,17.21778,10,0.00083,-0.08073,0.18163
5,0.89134,17.21778,11,0.05972,-0.12651,0.06558
5,0.89134,17.21778,12,0.09402,-0.13686,0.11286
5,0.89134,17.21778,13,0.1282,-0.14718,0.14593
5,0.89134,17.21778,14,0.16226,-0.15745,0.16484
5,0.89134,17.21778,15,0.19622,-0.1677,0.16966
5,0.89134,17.21778,16,0.23008,-0.17792,0.16042
5,0.89134,17.21778,17,0.26383,-0.18811,0.13716
5,0.89134,17.21778,18,0.29748,-0.19826,0.09994
5,0.89134,17.21778,19,0.33236,-0.21407,0.08779
5,0.89134,17.21778,20,0.3678,-0.23267,0.08111
5,0.89134,17.21778,21,0.40015,-0.25317,0.07468
5,0.89134,17.21778,22,0.40422,-0.27376,0.08199
5,0.89134,17.21778,23,0.39534,-0.29576,0.07796
6,0.90503,15.06567,1,-0.06673,0.29509,0.59425
6,0.90503,15.06567,2,-0.22198,0.40754,0.81492
6,0.90503,15.06567,3,-0.34283,0.31367,0.936
6,0.90503,15.06567,4,-0.39164,0.25178,0.84457
6,0.90503,15.06567,5,-0.32402,0.19507,0.76653
6,0.90503,15.06567,6,-0.25683,0.13873,0.67497
6,0.90503,15.06567,7,-0.19009,0.08276,0.57
6,0.90503,15.06567,8,-0.12382,0.02719,0.45175
6,0.90503,15.06567,9,-0.05806,-0.02795,0.32039
6,0.90503,15.06567,10,0.00717,-0.08266,0.17605
6,0.90503,15.06567,11,0.0629,-0.12508,0.0806
6,0.90503,15.06567,12,0.09497,-0.14092,0.11912
6,0.90503,15.06567,13,0.12693,-0.1567,0.14346
6,0.90503,15.06567,14,0.15879,-0.17244,0.15367
6,0.90503,15.06567,15,0.19056,-0.18813,0.14982
6,0.90503,15.06567,16,0.22224,-0.20377,0.13193
6,0.90503,15.06567,17,0.25381,-0.21936,0.10006
6,0.90503,15.06567,18,0.28666,-0.23398,0.06095
6,0.90503,15.06567,19,0.32034,-0.23852,0.0662
6,0.90503,15.06567,20,0.35069,-0.24207,0.07099
6,0.90503,15.06567,21,0.37947,-0.24496,0.06822
6,0.90503,15.06567,22,0.40583,-0.24841,0.06168
6,0.90503,15.06567,23,0.43011,-0.25222,0.05093
7,0.89134,17.21778,1,-0.06673,0.29509,0.59425
7,0.89134,17.21778,2,-0.22206,0.40802,0.815
7,0.89134,17.21778,3,-0.34312,0.31554,0.93643
7,0.89134,17.21778,4,-0.39223,0.25433,0.84573
7,0.89134,17.21778,5,-0.32559,0.19753,0.76845
7,0.89134,17.21778,6,-0.25937,0.14108,0.67763
7,0.89134,17.21778,7,-0.1936,0.08501,0.5734
7,0.89134,17.21778,8,-0.12829,0.02934,0.45589
7,0.89134,17.21778,9,-0.06347,-0.02591,0.32525
7,0.89134,17.21778,10,0.00083,-0.08073,0.18163
7,0.89134,17.21778,11,0.05972,-0.12651,0.06558
7,0.89134,17.21778,12,0.09402,-0.13686,0.11286
7,0.89134,17.21778,13,0.1282,-0.14718,0.14593
7,0.89134,17.21778,14,0.16226,-0.15745,0.16484
7,0.89134,17.21778,15,0.19622,-0.1677,0.16966
7,0.89134,17.21778,16,0.23008,-0.17792,0.16042
7,0.89134,17.21778,17,0.26383,-0.18811,0.13716
7,0.89134,17.21778,18,0.29748,-0.19826,0.09994
7,0.89134,17.21778,19,0.33236,-0.21407,0.08779
7,0.89134,17.21778,20,0.3678,-0.23267,0.08111
7,0.89134,17.21778,21,0.40015,-0.25317,0.07468
7,0.89134,17.21778,22,0.40422,-0.27376,0.08199
7,0.89134,17.21778,23,0.39534,-0.29576,0.07796
8,0.89134,17.21778,1,-0.06673,0.29509,0.59425
8,0.89134,17.21778,2,-0.22206,0.40802,0.815
8,0.89134,17.21778,3,-0.34312,0.31554,0.93643
8,0.89134,17.21778,4,-0.39223,0.25433,0.84573
8,0.89134,17.21778,5,-0.32559,0.19753,0.76845
8,0.89134,17.21778,6,-0.25937,0.14108,0.67763
8,0.89134,17.21778,7,-0.1936,0.08501,0.5734
8,0.89134,17.21778,8,-0.12829,0.02934,0.45589
8,0.89134,17.21778,9,-0.06347,-0.02591,0.32525
8,0.89134,17.21778,10,0.00083,-0.08073,0.18163
8,0.89134,17.21778,11,0.05972,-0.12651,0.06558
8,0.89134,17.21778,12,0.09402,-0.13686,0.11286
8,0.89134,17.21778,13,0.1282,-0.14718,0.14593
8,0.89134,17.21778,14,0.16226,-0.15745,0.16484
8,0.89134,17.21778,15,0.19622,-0.1677,0.16966
8,0.89134,17.21778,16,0.23008,-0.17792,0.16042
8,0.89134,17.21778,17,0.26383,-0.18811,0.13716
8,0.89134,17.21778,18,0.29748,-0.19826,0.09994
8,0.89134,17.21778,19,0.33236,-0.21407,0.08779
8,0.89134,17.21778,20,0.3678,-0.23267,0.08111
8,0.89134,17.21778,21,0.40015,-0.25317,0.07468
8,0.89134,17.21778,22,0.40422,-0.27376,0.08199
8,0.89134,17.21778,23,0.39534,-0.29576,0.07796
9,0.88525,17.07248,1,-0.06673,0.29509,0.59425
9,0.88525,17.07248,2,-0.2221,0.40824,0.81504
9,0.88525,17.07248,3,-0.34325,0.31637,0.93662
9,0.88525,17.07248,4,-0.39249,0.25547,0.84624
9,0.88525,17.07248,5,-0.3263,0.19862,0.7693
9,0.88525,17.07248,6,-0.26052,0.14213,0.67882
9,0.88525,17.07248,7,-0.19518,0.08601,0.57492
9,0.88525,17.07248,8,-0.1303,0.03029,0.45773
9,0.88525,17.07248,9,-0.06591,-0.025,0.32741
9,0.88525,17.07248,10,-0.00202,-0.07987,0.1841
9,0.88525,17.07248,11,0.05626,-0.126,0.06782
9,0.88525,17.07248,12,0.08896,-0.13821,0.11317
9,0.88525,17.07248,13,0.12153,-0.15038,0.14431
9,0.88525,17.07248,14,0.154,-0.16251,0.16131
