particle,elasticity,weight,frame,x,y,z
1,0.61789,67.47694,1,0.06506,0.00439,0.85007
1,0.61789,67.47694,2,-0.0532,0.0538,0.79692
1,0.61789,67.47694,3,-0.17063,0.10286,0.73013
1,0.61789,67.47694,4,-0.2872,0.15156,0.64981
1,0.61789,67.47694,5,-0.40288,0.19989,0.55609
1,0.61789,67.47694,6,-0.40836,0.25298,0.47579
1,0.61789,67.47694,7,-0.38264,0.30723,0.38953
1,0.61789,67.47694,8,-0.35706,0.36116,0.28975
1,0.61789,67.47694,9,-0.33165,0.41475,0.17659
1,0.61789,67.47694,10,-0.3098,0.42886,0.06602
1,0.61789,67.47694,11,-0.27732,0.40842,0.07324
1,0.61789,67.47694,12,-0.24599,0.39219,0.08351
1,0.61789,67.47694,13,-0.21476,0.37601,0.07972
1,0.61789,67.47694,14,-0.18515,0.36065,0.06891
1,0.61789,67.47694,15,-0.16125,0.34876,0.07189
1,0.61789,67.47694,16,-0.13937,0.33782,0.07045
1,0.61789,67.47694,17,-0.12095,0.32774,0.06987
1,0.61789,67.47694,18,-0.10587,0.31813,0.06988
1,0.61789,67.47694,19,-0.09347,0.30823,0.06947
2,0.62119,66.03045,1,0.06506,0.00439,0.85007
2,0.62119,66.03045,2,-0.0532,0.0538,0.79692
2,0.62119,66.03045,3,-0.17063,0.10286,0.73013
2,0.62119,66.03045,4,-0.2872,0.15156,0.64981
2,0.62119,66.03045,5,-0.40288,0.19989,0.55609
2,0.62119,66.03045,6,-0.40822,0.253,0.47582
2,0.62119,66.03045,7,-0.38232,0.30727,0.3896
2,0.62119,66.03045,8,-0.35657,0.36122,0.28987
2,0.62119,66.03045,9,-0.33098,0.41483,0.17674
2,0.62119,66.03045,10,-0.30936,0.43062,0.05886
2,0.62119,66.03045,11,-0.27727,0.40461,0.07721
2,0.62119,66.03045,12,-0.24565,0.38164,0.0996
2,0.62119,66.03045,13,-0.21413,0.35873,0.10786
2,0.62119,66.03045,14,-0.1827,0.3359,0.10207
2,0.62119,66.03045,15,-0.15175,0.31382,0.08676
