particle,elasticity,weight,frame,x,y,z
1,0.40217,31.87267,1,0.02162,0.02873,0.06721
1,0.40217,31.87267,2,0.21107,-0.29116,0.04056
1,0.40217,31.87267,3,0.35811,-0.40864,0.08363
1,0.40217,31.87267,4,0.43895,-0.34488,0.13397
1,0.40217,31.87267,5,0.4269,-0.28104,0.16507
1,0.40217,31.87267,6,0.4149,-0.21748,0.18201
1,0.40217,31.87267,7,0.40294,-0.15418,0.18483
1,0.40217,31.87267,8,0.39104,-0.09114,0.17361
1,0.40217,31.87267,9,0.37919,-0.02835,0.1484
2,0.4166,31.39263,1,0.02162,0.02873,0.06721
2,0.4166,31.39263,2,0.21104,-0.291,0.04117
2,0.4166,31.39263,3,0.35837,-0.40673,0.0857
2,0.4166,31.39263,4,0.43889,-0.34241,0.13714
2,0.4166,31.39263,5,0.41275,-0.28101,0.16531
2,0.4166,31.39263,6,0.38673,-0.21988,0.17931
2,0.4166,31.39263,7,0.36081,-0.15901,0.17922
2,0.4166,31.39263,8,0.335,-0.09839,0.16509
2,0.4166,31.39263,9,0.30931,-0.03803,0.13699
3,0.44888,29.50756,1,0.02162,0.02873,0.06721
3,0.44888,29.50756,2,0.21096,-0.29065,0.04255
3,0.44888,29.50756,3,0.35903,-0.40223,0.09036
3,0.44888,29.50756,4,0.43718,-0.33985,0.14001
3,0.44888,29.50756,5,0.41778,-0.29166,0.15847
3,0.44888,29.50756,6,0.39845,-0.24366,0.16283
3,0.44888,29.50756,7,0.37919,-0.19582,0.15313
3,0.44888,29.50756,8,0.36,-0.14816,0.12942
3,0.44888,29.50756,9,0.34088,-0.10068,0.09177
4,0.40101,31.91947,1,0.02162,0.02873,0.06721
4,0.40101,31.91947,2,0.21107,-0.29117,0.04051
4,0.40101,31.91947,3,0.35809,-0.40879,0.08346
4,0.40101,31.91947,4,0.4387,-0.34506,0.13363
4,0.40101,31.91947,5,0.42658,-0.2809,0.16457
4,0.40101,31.91947,6,0.41452,-0.21702,0.18134
4,0.40101,31.91947,7,0.40251,-0.1534,0.18401
4,0.40101,31.91947,8,0.39055,-0.09004,0.17262
4,0.40101,31.91947,9,0.37863,-0.02695,0.14725
5,0.50214,33.4547,1,0.02162,0.02873,0.06721
5,0.50214,33.4547,2,0.21084,-0.29007,0.04484
5,0.50214,33.4547,3,0.36036,-0.39346,0.09755
5,0.50214,33.4547,4,0.42546,-0.31812,0.14786
5,0.50214,33.4547,5,0.41024,-0.24677,0.16696
5,0.50214,33.4547,6,0.38714,-0.17757,0.17116
5,0.50214,33.4547,7,0.36415,-0.10867,0.16131
5,0.50214,33.4547,8,0.34126,-0.04008,0.13746
5,0.50214,33.4547,9,0.31848,0.02819,0.0997
6,0.39611,30.84956,1,0.02162,0.02873,0.06721
6,0.39611,30.84956,2,0.21108,-0.29123,0.0403
6,0.39611,30.84956,3,0.35801,-0.40942,0.08276
6,0.39611,30.84956,4,0.44084,-0.3453,0.13283
6,0.39611,30.84956,5,0.41028,-0.28523,0.16312
6,0.39611,30.84956,6,0.37985,-0.22542,0.17925
6,0.39611,30.84956,7,0.34955,-0.16587,0.18128
6,0.39611,30.84956,8,0.31938,-0.10656,0.16926
6,0.39611,30.84956,9,0.28933,-0.0475,0.14326
7,0.42467,30.53539,1,0.02162,0.02873,0.06721
7,0.42467,30.53539,2,0.21102,-0.29092,0.04152
7,0.42467,30.53539,3,0.35852,-0.40563,0.08686
7,0.42467,30.53539,4,0.43746,-0.34326,0.13919
7,0.42467,30.53539,5,0.42621,-0.2878,0.17238
7,0.42467,30.53539,6,0.41499,-0.23256,0.19139
7,0.42467,30.53539,7,0.40383,-0.17752,0.19628
7,0.42467,30.53539,8,0.3927,-0.1227,0.18713
7,0.42467,30.53539,9,0.38162,-0.06808,0.16396
8,0.4814,31.71438,1,0.02162,0.02873,0.06721
8,0.4814,31.71438,2,0.21089,-0.2903,0.04395
8,0.4814,31.71438,3,0.35984,-0.39684,0.09452
8,0.4814,31.71438,4,0.43548,-0.32549,0.14435
8,0.4814,31.71438,5,0.40999,-0.2668,0.16279
8,0.4814,31.71438,6,0.38461,-0.20836,0.16712
8,0.4814,31.71438,7,0.35932,-0.15015,0.15739
8,0.4814,31.71438,8,0.33414,-0.09218,0.13367
8,0.4814,31.71438,9,0.30907,-0.03446,0.09601
9,0.55055,32.77516,1,0.02162,0.02873,0.06721
9,0.55055,32.77516,2,0.21073,-0.28955,0.04693
9,0.55055,32.77516,3,0.36181,-0.38655,0.10615
9,0.55055,32.77516,4,0.4077,-0.30239,0.16846
9,0.55055,32.77516,5,0.38112,-0.21951,0.20889
9,0.55055,32.77516,6,0.35467,-0.13707,0.23507
9,0.55055,32.77516,7,0.32836,-0.05504,0.24709
9,0.55055,32.77516,8,0.30218,0.02657,0.24502
9,0.55055,32.77516,9,0.27613,0.10779,0.22893
10,0.4166,31.39263,1,0.02162,0.02873,0.06721
10,0.4166,31.39263,2,0.21104,-0.291,0.04117
