particle,elasticity,weight,frame,x,y,z
1,0.13696,7.75719,1,0.26888,0.35746,0.36597
1,0.13696,7.75719,2,0.39096,0.41023,0.43113
1,0.13696,7.75719,3,0.43058,0.34829,0.47572
1,0.13696,7.75719,4,0.40983,0.28747,0.50173
1,0.13696,7.75719,5,0.38715,0.22731,0.51328
1,0.13696,7.75719,6,0.36455,0.16738,0.51075
1,0.13696,7.75719,7,0.34205,0.10771,0.49419
1,0.13696,7.75719,8,0.31965,0.04828,0.46367
1,0.13696,7.75719,9,0.29734,-0.01087,0.41924
1,0.13696,7.75719,10,0.27514,-0.06976,0.361
1,0.13696,7.75719,11,0.25305,-0.12834,0.28902
2,0.1338,7.50479,1,0.26888,0.35746,0.36597
2,0.1338,7.50479,2,0.39087,0.41048,0.43121
2,0.1338,7.50479,3,0.43022,0.34882,0.47612
2,0.1338,7.50479,4,0.41009,0.28826,0.50281
2,0.1338,7.50479,5,0.38803,0.22835,0.51504
2,0.1338,7.50479,6,0.36605,0.16868,0.51318
2,0.1338,7.50479,7,0.34417,0.10925,0.4973
2,0.1338,7.50479,8,0.32238,0.05007,0.46744
2,0.1338,7.50479,9,0.30068,-0.00884,0.42368
2,0.1338,7.50479,10,0.27908,-0.06748,0.36609
2,0.1338,7.50479,11,0.2576,-0.12583,0.29477
3,0.76162,-12.98165,1,0.26888,0.35746,0.36597
3,0.76162,-12.98165,2,0.40943,0.3537,0.41574
3,0.76162,-12.98165,3,0.40519,0.2906,0.42721
3,0.76162,-12.98165,4,0.35658,0.23887,0.42419
3,0.76162,-12.98165,5,0.30818,0.18737,0.40715
3,0.76162,-12.98165,6,0.25999,0.13611,0.37615
3,0.76162,-12.98165,7,0.21204,0.08508,0.33126
3,0.76162,-12.98165,8,0.16431,0.0343,0.27257
3,0.76162,-12.98165,9,0.11684,-0.0162,0.20016
3,0.76162,-12.98165,10,0.06964,-0.06642,0.11413
3,0.76162,-12.98165,11,0.02693,-0.10833,0.05307
4,0.76933,-12.42172,1,0.26888,0.35746,0.36597
4,0.76933,-12.42172,2,0.4096,0.35271,0.41554
4,0.76933,-12.42172,3,0.40472,0.28857,0.4268
4,0.76933,-12.42172,4,0.35525,0.23587,0.42358
4,0.76933,-12.42172,5,0.30599,0.18341,0.40635
4,0.76933,-12.42172,6,0.25697,0.13118,0.37515
4,0.76933,-12.42172,7,0.20817,0.07919,0.33007
4,0.76933,-12.42172,8,0.15961,0.02747,0.27119
4,0.76933,-12.42172,9,0.11132,-0.02397,0.19859
4,0.76933,-12.42172,10,0.0633,-0.07512,0.11238
4,0.76933,-12.42172,11,0.02023,-0.11816,0.05159
5,0.14151,7.64434,1,0.26888,0.35746,0.36597
5,0.14151,7.64434,2,0.3911,0.40986,0.43101
5,0.14151,7.64434,3,0.43167,0.34794,0.47477
5,0.14151,7.64434,4,0.41247,0.28752,0.4991
5,0.14151,7.64434,5,0.39172,0.22766,0.50904
5,0.14151,7.64434,6,0.37105,0.16804,0.50491
5,0.14151,7.64434,7,0.35047,0.10866,0.48675
5,0.14151,7.64434,8,0.32998,0.04953,0.45463
5,0.14151,7.64434,9,0.30958,-0.00933,0.40862
5,0.14151,7.64434,10,0.28927,-0.06792,0.3488
5,0.14151,7.64434,11,0.26907,-0.12621,0.27525
6,0.14151,7.64434,1,0.26888,0.35746,0.36597
6,0.14151,7.64434,2,0.3911,0.40986,0.43101
6,0.14151,7.64434,3,0.43167,0.34794,0.47477
6,0.14151,7.64434,4,0.41247,0.28752,0.4991
6,0.14151,7.64434,5,0.39172,0.22766,0.50904
6,0.14151,7.64434,6,0.37105,0.16804,0.50491
6,0.14151,7.64434,7,0.35047,0.10866,0.48675
6,0.14151,7.64434,8,0.32998,0.04953,0.45463
6,0.14151,7.64434,9,0.30958,-0.00933,0.40862
6,0.14151,7.64434,10,0.28927,-0.06792,0.3488
6,0.14151,7.64434,11,0.26907,-0.12621,0.27525
7,0.11775,6.00525,1,0.26888,0.35746,0.36597
7,0.11775,6.00525,2,0.39039,0.4118,0.43163
7,0.11775,6.00525,3,0.42841,0.3516,0.47804
7,0.11775,6.00525,4,0.41224,0.29208,0.50801
7,0.11775,6.00525,5,0.39267,0.23348,0.52326
7,0.11775,6.00525,6,0.37317,0.17511,0.52441
7,0.11775,6.00525,7,0.35375,0.11697,0.51152
7,0.11775,6.00525,8,0.33441,0.05907,0.48465
