particle,elasticity,weight,frame,x,y,z
1,0.80031,13.48974,1,-0.11252,0.39201,0.20105
1,0.80031,13.48974,2,0.17091,0.37621,0.07401
1,0.80031,13.48974,3,0.40631,0.29259,0.10148
1,0.80031,13.48974,4,0.33301,0.27403,0.0779
2,0.37242,13.91643,1,-0.11252,0.39201,0.20105
2,0.37242,13.91643,2,0.16594,0.39,0.06885
2,0.37242,13.91643,3,0.40199,0.30536,0.05419
2,0.37242,13.91643,4,0.37767,0.27131,0.05349
3,0.68393,13.64206,1,-0.11252,0.39201,0.20105
3,0.68393,13.64206,2,0.16887,0.37885,0.07203
3,0.68393,13.64206,3,0.40424,0.29888,0.09394
3,0.68393,13.64206,4,0.40019,0.27593,0.10404
4,0.94743,13.09287,1,-0.11252,0.39201,0.20105
4,0.94743,13.09287,2,0.1772,0.38779,0.07538
4,0.94743,13.09287,3,0.43704,0.29881,0.07801
4,0.94743,13.09287,4,0.30414,0.30112,0.09791
5,0.82465,13.363,1,-0.11252,0.39201,0.20105
5,0.82465,13.363,2,0.17596,0.39299,0.0737
5,0.82465,13.363,3,0.4306,0.31182,0.07104
5,0.82465,13.363,4,0.35768,0.23407,0.10817
6,0.32096,13.98732,1,-0.11252,0.39201,0.20105
6,0.32096,13.98732,2,0.16575,0.39369,0.06777
6,0.32096,13.98732,3,0.4019,0.31301,0.04805
6,0.32096,13.98732,4,0.4201,0.26164,0.06062
7,0.67295,13.65646,1,-0.11252,0.39201,0.20105
7,0.67295,13.65646,2,0.16871,0.37917,0.07185
7,0.67295,13.65646,3,0.40404,0.29947,0.09319
7,0.67295,13.65646,4,0.40282,0.26285,0.0992
8,0.05565,14.36832,1,-0.11252,0.39201,0.20105
8,0.05565,14.36832,2,0.16413,0.41182,0.06058
8,0.05565,14.36832,3,0.39261,0.34665,0.04831
8,0.05565,14.36832,4,0.43592,0.32898,0.04669
9,0.05447,14.36907,1,-0.11252,0.39201,0.20105
9,0.05447,14.36907,2,0.16413,0.4119,0.06055
9,0.05447,14.36907,3,0.39261,0.34685,0.04824
9,0.05447,14.36907,4,0.43603,0.32923,0.04664
10,0.67468,13.6542,1,-0.11252,0.39201,0.20105
10,0.67468,13.6542,2,0.16873,0.37912,0.07188
10,0.67468,13.6542,3,0.40407,0.29938,0.0933
10,0.67468,13.6542,4,0.40255,0.26332,0.09917
11,0.83504,13.34165,1,-0.11252,0.39201,0.20105
11,0.83504,13.34165,2,0.17607,0.39254,0.07385
11,0.83504,13.34165,3,0.43113,0.31075,0.07157
11,0.83504,13.34165,4,0.34119,0.24687,0.10962
12,0.32697,13.97888,1,-0.11252,0.39201,0.20105
12,0.32697,13.97888,2,0.16577,0.39325,0.0679
12,0.32697,13.97888,3,0.40193,0.31206,0.04851
12,0.32697,13.97888,4,0.41866,0.26043,0.06101
13,0.66134,13.67164,1,-0.11252,0.39201,0.20105
13,0.66134,13.67164,2,0.16853,0.37952,0.07166
13,0.66134,13.67164,3,0.40381,0.30009,0.09243
13,0.66134,13.67164,4,0.40457,0.25974,0.09951
14,0.8235,13.36533,1,-0.11252,0.39201,0.20105
14,0.8235,13.36533,2,0.17595,0.39304,0.07369
14,0.8235,13.36533,3,0.43054,0.31194,0.07099
14,0.8235,13.36533,4,0.35748,0.23461,0.10773
15,0.6022,13.7521,1,-0.11252,0.39201,0.20105
15,0.6022,13.7521,2,0.16772,0.38147,0.07066
15,0.6022,13.7521,3,0.40159,0.30291,0.0916
15,0.6022,13.7521,4,0.39056,0.28484,0.09535
16,0.87257,13.26215,1,-0.11252,0.39201,0.20105
16,0.87257,13.26215,2,0.17647,0.39095,0.07438
16,0.87257,13.26215,3,0.43306,0.30682,0.07375
16,0.87257,13.26215,4,0.33404,0.24813,0.12527
17,0.21059,14.2162,1,-0.11252,0.39201,0.20105
17,0.21059,14.2162,2,0.16446,0.40114,0.06361
17,0.21059,14.2162,3,0.39365,0.32208,0.0542
17,0.21059,14.2162,4,0.41016,0.28162,0.07635
18,0.10668,14.31828,1,-0.11252,0.39201,0.20105
18,0.10668,14.31828,2,0.16418,0.40814,0.06159
18,0.10668,14.31828,3,0.39333,0.33807,0.04817
18,0.10668,14.31828,4,0.43541,0.31636,0.04973
19,0.46018,13.75115,1,-0.11252,0.39201,0.20105
19,0.46018,13.75115,2,0.16636,0.38399,0.07067
19,0.46018,13.75115,3,0.40313,0.29106,0.05799
19,0.46018,13.75115,4,0.37403,0.21045,0.06679
20,0.39295,13.88043,1,-0.11252,0.39201,0.20105
20,0.39295,13.88043,2,0.16603,0.38856,0.06928
20,0.39295,13.88043,3,0.4022,0.30195,0.05517
20,0.39295,13.88043,4,0.37467,0.257,0.05578
