particle,elasticity,weight,frame,x,y,z
1,0.78797,4.15093,1,-0.41284,0.3082,0.32115
2,0.4793,4.15093,1,-0.42137,0.30759,0.31903
3,0.25333,4.15093,1,-0.42757,0.30722,0.31748
4,0.03342,4.15093,1,-0.43357,0.30691,0.31597
5,0.03708,4.15093,1,-0.43347,0.30692,0.31599
6,0.42976,4.15093,1,-0.42273,0.30751,0.31869
7,0.68563,4.15093,1,-0.41568,0.30799,0.32045
8,0.53172,4.15093,1,-0.41992,0.30769,0.31939
9,0.76507,4.15093,1,-0.41348,0.30815,0.32099
10,0.88463,4.15093,1,-0.41016,0.3084,0.32181
11,0.5021,4.15093,1,-0.42074,0.30764,0.31919
12,0.05937,4.15093,1,-0.43286,0.30695,0.31615
13,0.77092,4.15093,1,-0.41332,0.30816,0.32103
14,0.84968,4.15093,1,-0.41113,0.30833,0.32157
15,0.90789,4.15093,1,-0.40952,0.30846,0.32197
16,0.88178,4.15093,1,-0.41024,0.3084,0.32179
17,0.08491,4.15093,1,-0.43217,0.30698,0.31632
18,0.94408,4.15093,1,-0.40851,0.30854,0.32222
19,0.93734,4.15093,1,-0.4087,0.30852,0.32217
20,0.61218,4.15093,1,-0.4177,0.30784,0.31994
