particle,elasticity,weight,frame,x,y,z
1,0.88393,43.23695,1,0.15017,-0.30355,0.55182
1,0.88393,43.23695,2,0.39226,-0.26111,0.79155
1,0.88393,43.23695,3,0.36749,-0.24766,0.94263
1,0.88393,43.23695,4,0.2958,-0.22623,0.86977
1,0.88393,43.23695,5,0.22454,-0.20492,0.78332
1,0.88393,43.23695,6,0.15371,-0.18374,0.68339
1,0.88393,43.23695,7,0.08336,-0.1627,0.57009
1,0.88393,43.23695,8,0.0135,-0.14181,0.44358
1,0.88393,43.23695,9,-0.05582,-0.12108,0.30401
1,0.88393,43.23695,10,-0.1246,-0.10051,0.15154
1,0.88393,43.23695,11,-0.18488,-0.09715,0.0735
1,0.88393,43.23695,12,-0.22892,-0.11838,0.11823
1,0.88393,43.23695,13,-0.27277,-0.13952,0.14875
1,0.88393,43.23695,14,-0.31647,-0.16059,0.16512
1,0.88393,43.23695,15,-0.36001,-0.18159,0.16739
2,0.88114,43.16802,1,0.15017,-0.30355,0.55182
2,0.88114,43.16802,2,0.39226,-0.26111,0.79155
2,0.88114,43.16802,3,0.36774,-0.24762,0.94268
2,0.88114,43.16802,4,0.29632,-0.22613,0.86997
2,0.88114,43.16802,5,0.22532,-0.20477,0.78366
2,0.88114,43.16802,6,0.15476,-0.18353,0.68386
2,0.88114,43.16802,7,0.08467,-0.16244,0.57071
2,0.88114,43.16802,8,0.01507,-0.1415,0.44434
2,0.88114,43.16802,9,-0.054,-0.12072,0.3049
2,0.88114,43.16802,10,-0.12252,-0.1001,0.15256
2,0.88114,43.16802,11,-0.1826,-0.09659,0.07426
2,0.88114,43.16802,12,-0.22648,-0.11757,0.1182
2,0.88114,43.16802,13,-0.27019,-0.13846,0.14793
2,0.88114,43.16802,14,-0.31375,-0.15928,0.16351
2,0.88114,43.16802,15,-0.35715,-0.18003,0.16499
3,0.9788,42.73228,1,0.15017,-0.30355,0.55182
3,0.9788,42.73228,2,0.39226,-0.26111,0.79155
3,0.9788,42.73228,3,0.35909,-0.24908,0.94087
3,0.9788,42.73228,4,0.2781,-0.22939,0.86329
3,0.9788,42.73228,5,0.19762,-0.20981,0.77216
3,0.9788,42.73228,6,0.11767,-0.19036,0.66762
3,0.9788,42.73228,7,0.03827,-0.17106,0.54979
3,0.9788,42.73228,8,-0.04052,-0.15189,0.41881
3,0.9788,42.73228,9,-0.11871,-0.13287,0.27485
3,0.9788,42.73228,10,-0.19625,-0.11401,0.11807
3,0.9788,42.73228,11,-0.25833,-0.12302,0.09743
3,0.9788,42.73228,12,-0.30813,-0.14802,0.1574
3,0.9788,42.73228,13,-0.35769,-0.1729,0.20306
3,0.9788,42.73228,14,-0.40705,-0.19768,0.23449
3,0.9788,42.73228,15,-0.43496,-0.21712,0.25263
4,0.91574,43.60724,1,0.15017,-0.30355,0.55182
4,0.91574,43.60724,2,0.39226,-0.26111,0.79155
4,0.91574,43.60724,3,0.36467,-0.24814,0.94204
4,0.91574,43.60724,4,0.28991,-0.2273,0.86757
4,0.91574,43.60724,5,0.21558,-0.20659,0.77952
4,0.91574,43.60724,6,0.14173,-0.18601,0.67801
4,0.91574,43.60724,7,0.06838,-0.16557,0.56316
4,0.91574,43.60724,8,-0.00444,-0.14528,0.43513
4,0.91574,43.60724,9,-0.07671,-0.12514,0.29405
4,0.91574,43.60724,10,-0.1484,-0.10516,0.1401
4,0.91574,43.60724,11,-0.20866,-0.10718,0.08855
4,0.91574,43.60724,12,-0.25479,-0.12932,0.13845
4,0.91574,43.60724,13,-0.30072,-0.15137,0.1741
4,0.91574,43.60724,14,-0.34648,-0.17333,0.19558
4,0.91574,43.60724,15,-0.39208,-0.19522,0.20295
5,0.92698,43.64058,1,0.15017,-0.30355,0.55182
5,0.92698,43.64058,2,0.39226,-0.26111,0.79155
5,0.92698,43.64058,3,0.36368,-0.24831,0.94183
5,0.92698,43.64058,4,0.28781,-0.22768,0.8668
5,0.92698,43.64058,5,0.2124,-0.20717,0.77819
5,0.92698,43.64058,6,0.13747,-0.1868,0.67613
5,0.92698,43.64058,7,0.06305,-0.16657,0.56075
5,0.92698,43.64058,8,-0.01082,-0.14648,0.43218
5,0.92698,43.64058,9,-0.08414,-0.12654,0.29058
5,0.92698,43.64058,10,-0.15687,-0.10677,0.13612
5,0.92698,43.64058,11,-0.21792,-0.1094,0.0858
5,0.92698,43.64058,12,-0.26464,-0.1325,0.13843
5,0.92698,43.64058,13,-0.31116,-0.15549,0.1768
5,0.92698,43.64058,14,-0.35749,-0.1784,0.20098
5,0.92698,43.64058,15,-0.40365,-0.20122,0.21103
6,0.82678,40.36705,1,0.15017,-0.30355,0.55182
6,0.82678,40.36705,2,0.39226,-0.26111,0.79155
6,0.82678,40.36705,3,0.37254,-0.2468,0.94368
6,0.82678,40.36705,4,0.30628,-0.22422,0.87382
6,0.82678,40.36705,5,0.24039,-0.20176,0.79032
6,0.82678,40.36705,6,0.1749,-0.17944,0.6933
6,0.82678,40.36705,7,0.10983,-0.15727,0.58288
6,0.82678,40.36705,8,0.0452,-0.13524,0.4592
6,0.82678,40.36705,9,-0.01894,-0.11338,0.32242
6,0.82678,40.36705,10,-0.08259,-0.09169,0.17268
6,0.82678,40.36705,11,-0.1407,-0.08169,0.06763
