particle,elasticity,weight,frame,x,y,z
1,0.93445,53.04867,1,0.17961,-0.15561,0.13191
1,0.93445,53.04867,2,0.27779,-0.18869,0.13009
1,0.93445,53.04867,3,0.37541,-0.22159,0.11425
1,0.93445,53.04867,4,0.41108,-0.26046,0.0983
1,0.93445,53.04867,5,0.36995,-0.30684,0.08566
1,0.93445,53.04867,6,0.32898,-0.35303,0.05903
1,0.93445,53.04867,7,0.29231,-0.39226,0.05512
1,0.93445,53.04867,8,0.25872,-0.42372,0.05902
1,0.93445,53.04867,9,0.23466,-0.4021,0.0509
1,0.93445,53.04867,10,0.21429,-0.38415,0.04991
1,0.93445,53.04867,11,0.19604,-0.36889,0.04904
1,0.93445,53.04867,12,0.18022,-0.35607,0.04846
1,0.93445,53.04867,13,0.16665,-0.34559,0.04748
1,0.93445,53.04867,14,0.15567,-0.33731,0.04699
2,0.80067,52.04643,1,0.17961,-0.15561,0.13191
2,0.80067,52.04643,2,0.27779,-0.18869,0.13009
2,0.80067,52.04643,3,0.37541,-0.22159,0.11425
2,0.80067,52.04643,4,0.4139,-0.25994,0.09777
2,0.80067,52.04643,5,0.37909,-0.30517,0.08393
2,0.80067,52.04643,6,0.34442,-0.35022,0.05611
2,0.80067,52.04643,7,0.31209,-0.38716,0.05295
2,0.80067,52.04643,8,0.28105,-0.42026,0.05349
2,0.80067,52.04643,9,0.26109,-0.41201,0.0481
2,0.80067,52.04643,10,0.24674,-0.39614,0.04913
2,0.80067,52.04643,11,0.23472,-0.38216,0.04831
2,0.80067,52.04643,12,0.22556,-0.3705,0.04842
2,0.80067,52.04643,13,0.21838,-0.36136,0.04781
2,0.80067,52.04643,14,0.2133,-0.35499,0.0478
3,0.86796,52.42994,1,0.17961,-0.15561,0.13191
3,0.86796,52.42994,2,0.27779,-0.18869,0.13009
3,0.86796,52.42994,3,0.37541,-0.22159,0.11425
3,0.86796,52.42994,4,0.41248,-0.2602,0.09804
3,0.86796,52.42994,5,0.37449,-0.30601,0.08481
3,0.86796,52.42994,6,0.33666,-0.35163,0.05759
3,0.86796,52.42994,7,0.30275,-0.38987,0.05438
3,0.86796,52.42994,8,0.27131,-0.42385,0.05866
3,0.86796,52.42994,9,0.24896,-0.40952,0.05131
3,0.86796,52.42994,10,0.23122,-0.39378,0.0491
3,0.86796,52.42994,11,0.21609,-0.38064,0.04801
3,0.86796,52.42994,12,0.20352,-0.36989,0.04737
3,0.86796,52.42994,13,0.19352,-0.36147,0.04702
3,0.86796,52.42994,14,0.18615,-0.3552,0.0468
4,0.94721,53.21922,1,0.17961,-0.15561,0.13191
4,0.94721,53.21922,2,0.27779,-0.18869,0.13009
4,0.94721,53.21922,3,0.37541,-0.22159,0.11425
4,0.94721,53.21922,4,0.41081,-0.26051,0.09835
4,0.94721,53.21922,5,0.36907,-0.307,0.08582
4,0.94721,53.21922,6,0.32751,-0.35331,0.05931
4,0.94721,53.21922,7,0.29031,-0.39274,0.05512
4,0.94721,53.21922,8,0.2563,-0.424,0.06072
4,0.94721,53.21922,9,0.23134,-0.40233,0.05818
4,0.94721,53.21922,10,0.20799,-0.38167,0.04907
4,0.94721,53.21922,11,0.18986,-0.36411,0.05232
4,0.94721,53.21922,12,0.1734,-0.34782,0.05016
4,0.94721,53.21922,13,0.15976,-0.33369,0.04921
4,0.94721,53.21922,14,0.14884,-0.32165,0.04882
5,0.45357,47.21307,1,0.17961,-0.15561,0.13191
5,0.45357,47.21307,2,0.27779,-0.18869,0.13009
5,0.45357,47.21307,3,0.37541,-0.22159,0.11425
5,0.45357,47.21307,4,0.4212,-0.25863,0.09636
5,0.45357,47.21307,5,0.40277,-0.30093,0.07934
5,0.45357,47.21307,6,0.38434,-0.34269,0.04994
5,0.45357,47.21307,7,0.36931,-0.37377,0.05436
5,0.45357,47.21307,8,0.35416,-0.40243,0.05536
5,0.45357,47.21307,9,0.3391,-0.4192,0.04898
5,0.45357,47.21307,10,0.32811,-0.4102,0.04836
5,0.45357,47.21307,11,0.31944,-0.40354,0.04779
5,0.45357,47.21307,12,0.31332,-0.39909,0.04798
5,0.45357,47.21307,13,0.30969,-0.39678,0.04856
5,0.45357,47.21307,14,0.30862,-0.39641,0.0491
6,0.75084,51.80002,1,0.17961,-0.15561,0.13191
6,0.75084,51.80002,2,0.27779,-0.18869,0.13009
6,0.75084,51.80002,3,0.37541,-0.22159,0.11425
6,0.75084,51.80002,4,0.41495,-0.25975,0.09757
6,0.75084,51.80002,5,0.3825,-0.30455,0.08329
6,0.75084,51.80002,6,0.35017,-0.34917,0.05502
6,0.75084,51.80002,7,0.32139,-0.38531,0.05413
6,0.75084,51.80002,8,0.29393,-0.41844,0.05326
6,0.75084,51.80002,9,0.27595,-0.41003,0.0495
6,0.75084,51.80002,10,0.26324,-0.39179,0.04836
6,0.75084,51.80002,11,0.25271,-0.37604,0.04737
6,0.75084,51.80002,12,0.24423,-0.36301,0.04699
6,0.75084,51.80002,13,0.23769,-0.35265,0.04677
6,0.75084,51.80002,14,0.23309,-0.34505,0.04706
7,0.80181,51.01284,1,0.17961,-0.15561,0.13191
7,0.80181,51.01284,2,0.27779,-0.18869,0.13009
7,0.80181,51.01284,3,0.37541,-0.22159,0.11425
7,0.80181,51.01284,4,0.41388,-0.25995,0.09778
7,0.80181,51.01284,5,0.37902,-0.30518,0.08395
7,0.80181,51.01284,6,0.34429,-0.35024,0.05614
7,0.80181,51.01284,7,0.3119,-0.38721,0.05295
7,0.80181,51.01284,8,0.2808,-0.4203,0.05351
7,0.80181,51.01284,9,0.25929,-0.41857,0.0505
7,0.80181,51.01284,10,0.24277,-0.41237,0.04949
7,0.80181,51.01284,11,0.22943,-0.40765,0.04877
7,0.80181,51.01284,12,0.21935,-0.40435,0.04854
7,0.80181,51.01284,13,0.21254,-0.40234,0.04867
7,0.80181,51.01284,14,0.2089,-0.4015,0.04888
8,0.91515,52.803,1,0.17961,-0.15561,0.13191
8,0.91515,52.803,2,0.27779,-0.18869,0.13009
8,0.91515,52.803,3,0.37541,-0.22159,0.11425
8,0.91515,52.803,4,0.41149,-0.26038,0.09823
8,0.91515,52.803,5,0.37127,-0.3066,0.08541
8,0.91515,52.803,6,0.33121,-0.35263,0.05861
8,0.91515,52.803,7,0.29533,-0.39152,0.05512
8,0.91515,52.803,8,0.26253,-0.42247,0.0588
8,0.91515,52.803,9,0.23922,-0.40563,0.05246
8,0.91515,52.803,10,0.22019,-0.38894,0.05086
8,0.91515,52.803,11,0.20401,-0.37431,0.04946
8,0.91515,52.803,12,0.19058,-0.36175,0.04811
8,0.91515,52.803,13,0.18007,-0.35135,0.04747
8,0.91515,52.803,14,0.17195,-0.34363,0.04772
9,0.84309,52.20433,1,0.17961,-0.15561,0.13191
9,0.84309,52.20433,2,0.27779,-0.18869,0.13009
9,0.84309,52.20433,3,0.37541,-0.22159,0.11425
9,0.84309,52.20433,4,0.41301,-0.26011,0.09794
9,0.84309,52.20433,5,0.37619,-0.3057,0.08448
9,0.84309,52.20433,6,0.33953,-0.35111,0.05704
9,0.84309,52.20433,7,0.30668,-0.38907,0.05374
9,0.84309,52.20433,8,0.27622,-0.42272,0.05799
9,0.84309,52.20433,9,0.25437,-0.41044,0.05175
9,0.84309,52.20433,10,0.23686,-0.39663,0.04998
9,0.84309,52.20433,11,0.22247,-0.38466,0.04888
9,0.84309,52.20433,12,0.21064,-0.3752,0.04842
9,0.84309,52.20433,13,0.2016,-0.36767,0.04786
9,0.84309,52.20433,14,0.19512,-0.36265,0.04806
10,0.60899,49.41723,1,0.17961,-0.15561,0.13191
10,0.60899,49.41723,2,0.27779,-0.18869,0.13009
10,0.60899,49.41723,3,0.37541,-0.22159,0.11425
10,0.60899,49.41723,4,0.41794,-0.25921,0.097
10,0.60899,49.41723,5,0.39218,-0.30281,0.08142
10,0.60899,49.41723,6,0.36652,-0.34624,0.05186
10,0.60899,49.41723,7,0.34292,-0.38038,0.05092
10,0.60899,49.41723,8,0.32021,-0.41173,0.04814
10,0.60899,49.41723,9,0.3043,-0.42025,0.04785
10,0.60899,49.41723,10,0.29582,-0.40623,0.04792
10,0.60899,49.41723,11,0.2892,-0.39472,0.04729
10,0.60899,49.41723,12,0.28453,-0.38622,0.04805
10,0.60899,49.41723,13,0.28165,-0.38028,0.04804
10,0.60899,49.41723,14,0.28059,-0.37702,0.04855
11,0.75074,51.81471,1,0.17961,-0.15561,0.13191
11,0.75074,51.81471,2,0.27779,-0.18869,0.13009
11,0.75074,51.81471,3,0.37541,-0.22159,0.11425
11,0.75074,51.81471,4,0.41495,-0.25975,0.09757
11,0.75074,51.81471,5,0.3825,-0.30455,0.08329
11,0.75074,51.81471,6,0.35018,-0.34917,0.05502
11,0.75074,51.81471,7,0.32141,-0.38531,0.05413
11,0.75074,51.81471,8,0.29395,-0.41844,0.05325
11,0.75074,51.81471,9,0.27597,-0.41003,0.0495
11,0.75074,51.81471,10,0.26289,-0.39211,0.04835
11,0.75074,51.81471,11,0.25173,-0.37699,0.04758
11,0.75074,51.81471,12,0.24277,-0.36444,0.0472
11,0.75074,51.81471,13,0.23583,-0.35457,0.04701
11,0.75074,51.81471,14,0.23109,-0.34748,0.04775
12,0.79387,51.95381,1,0.17961,-0.15561,0.13191
12,0.79387,51.95381,2,0.27779,-0.18869,0.13009
12,0.79387,51.95381,3,0.37541,-0.22159,0.11425
12,0.79387,51.95381,4,0.41404,-0.25992,0.09774
12,0.79387,51.95381,5,0.37956,-0.30508,0.08385
12,0.79387,51.95381,6,0.34521,-0.35007,0.05596
12,0.79387,51.95381,7,0.31318,-0.38694,0.05282
12,0.79387,51.95381,8,0.28249,-0.41998,0.05332
12,0.79387,51.95381,9,0.26271,-0.41219,0.04793
12,0.79387,51.95381,10,0.24855,-0.39694,0.04906
12,0.79387,51.95381,11,0.23673,-0.3836,0.04844
12,0.79387,51.95381,12,0.22728,-0.37262,0.04763
12,0.79387,51.95381,13,0.21985,-0.36471,0.04783
12,0.79387,51.95381,14,0.21457,-0.35927,0.0479
13,0.99784,52.01105,1,0.17961,-0.15561,0.13191
13,0.99784,52.01105,2,0.27779,-0.18869,0.13009
13,0.99784,52.01105,3,0.37541,-0.22159,0.11425
13,0.99784,52.01105,4,0.40975,-0.26068,0.09837
13,0.99784,52.01105,5,0.36565,-0.30756,0.08589
13,0.99784,52.01105,6,0.32174,-0.35424,0.05942
13,0.99784,52.01105,7,0.28458,-0.39648,0.0536
13,0.99784,52.01105,8,0.25326,-0.42932,0.05578
13,0.99784,52.01105,9,0.23552,-0.41062,0.05014
13,0.99784,52.01105,10,0.22023,-0.39527,0.0496
13,0.99784,52.01105,11,0.20698,-0.38229,0.04855
13,0.99784,52.01105,12,0.19622,-0.37171,0.04796
13,0.99784,52.01105,13,0.18803,-0.36338,0.04801
13,0.99784,52.01105,14,0.18233,-0.35718,0.04791
14,0.7627,52.10514,1,0.17961,-0.15561,0.13191
14,0.7627,52.10514,2,0.27779,-0.18869,0.13009
14,0.7627,52.10514,3,0.37541,-0.22159,0.11425
14,0.7627,52.10514,4,0.4147,-0.2598,0.09762
14,0.7627,52.10514,5,0.38169,-0.3047,0.08344
14,0.7627,52.10514,6,0.3488,-0.34942,0.05528
14,0.7627,52.10514,7,0.31955,-0.38573,0.05429
14,0.7627,52.10514,8,0.29164,-0.41901,0.05351
14,0.7627,52.10514,9,0.2729,-0.40971,0.04976
14,0.7627,52.10514,10,0.25823,-0.3911,0.04837
14,0.7627,52.10514,11,0.24544,-0.37528,0.04744
14,0.7627,52.10514,12,0.23486,-0.36194,0.04697
14,0.7627,52.10514,13,0.22644,-0.35112,0.04691
14,0.7627,52.10514,14,0.22013,-0.34287,0.04719
15,0.99843,52.01346,1,0.17961,-0.15561,0.13191
15,0.99843,52.01346,2,0.27779,-0.18869,0.13009
15,0.99843,52.01346,3,0.37541,-0.22159,0.11425
15,0.99843,52.01346,4,0.40974,-0.26068,0.09837
15,0.99843,52.01346,5,0.36561,-0.30757,0.08589
15,0.99843,52.01346,6,0.32167,-0.35426,0.05942
15,0.99843,52.01346,7,0.28449,-0.39649,0.05361
15,0.99843,52.01346,8,0.25314,-0.42934,0.05579
15,0.99843,52.01346,9,0.23539,-0.4106,0.05016
15,0.99843,52.01346,10,0.22008,-0.39521,0.04961
15,0.99843,52.01346,11,0.20684,-0.38226,0.04881
15,0.99843,52.01346,12,0.19611,-0.3716,0.04803
15,0.99843,52.01346,13,0.18803,-0.36315,0.0479
15,0.99843,52.01346,14,0.1822,-0.35691,0.04743
16,0.75778,51.9341,1,0.17961,-0.15561,0.13191
16,0.75778,51.9341,2,0.27779,-0.18869,0.13009
16,0.75778,51.9341,3,0.37541,-0.22159,0.11425
16,0.75778,51.9341,4,0.4148,-0.25978,0.0976
16,0.75778,51.9341,5,0.38202,-0.30463,0.08338
16,0.75778,51.9341,6,0.34937,-0.34932,0.05517
16,0.75778,51.9341,7,0.3203,-0.38554,0.05427
16,0.75778,51.9341,8,0.29257,-0.41876,0.05343
16,0.75778,51.9341,9,0.2742,-0.40992,0.04921
16,0.75778,51.9341,10,0.26077,-0.39172,0.04845
16,0.75778,51.9341,11,0.24916,-0.37627,0.04755
16,0.75778,51.9341,12,0.23946,-0.36371,0.04734
16,0.75778,51.9341,13,0.23151,-0.35395,0.04717
16,0.75778,51.9341,14,0.22532,-0.34717,0.04782
17,0.9098,52.65514,1,0.17961,-0.15561,0.13191
17,0.9098,52.65514,2,0.27779,-0.18869,0.13009
17,0.9098,52.65514,3,0.37541,-0.22159,0.11425
17,0.9098,52.65514,4,0.4116,-0.26036,0.09821
17,0.9098,52.65514,5,0.37163,-0.30653,0.08534
17,0.9098,52.65514,6,0.33183,-0.35251,0.0585
17,0.9098,52.65514,7,0.29616,-0.39131,0.05512
17,0.9098,52.65514,8,0.26358,-0.42212,0.05874
17,0.9098,52.65514,9,0.24015,-0.40654,0.05267
17,0.9098,52.65514,10,0.2201,-0.39187,0.05033
17,0.9098,52.65514,11,0.20258,-0.37994,0.04922
17,0.9098,52.65514,12,0.18764,-0.37016,0.04775
17,0.9098,52.65514,13,0.17566,-0.36249,0.04732
17,0.9098,52.65514,14,0.16658,-0.35666,0.04714
18,0.70853,50.83793,1,0.17961,-0.15561,0.13191
18,0.70853,50.83793,2,0.27779,-0.18869,0.13009
18,0.70853,50.83793,3,0.37541,-0.22159,0.11425
18,0.70853,50.83793,4,0.41584,-0.25959,0.0974
18,0.70853,50.83793,5,0.38539,-0.30403,0.08273
18,0.70853,50.83793,6,0.35505,-0.34829,0.05408
18,0.70853,50.83793,7,0.32697,-0.38402,0.05185
18,0.70853,50.83793,8,0.29997,-0.41629,0.05136
18,0.70853,50.83793,9,0.2828,-0.41567,0.04909
18,0.70853,50.83793,10,0.27195,-0.40135,0.04799
18,0.70853,50.83793,11,0.26327,-0.38976,0.04731
18,0.70853,50.83793,12,0.25676,-0.38089,0.04717
18,0.70853,50.83793,13,0.25222,-0.3748,0.04747
18,0.70853,50.83793,14,0.24968,-0.3712,0.04803
19,0.6601,50.19301,1,0.17961,-0.15561,0.13191
19,0.6601,50.19301,2,0.27779,-0.18869,0.13009
19,0.6601,50.19301,3,0.37541,-0.22159,0.11425
19,0.6601,50.19301,4,0.41686,-0.2594,0.09721
19,0.6601,50.19301,5,0.38869,-0.30343,0.0821
19,0.6601,50.19301,6,0.36063,-0.34729,0.053
19,0.6601,50.19301,7,0.33463,-0.38214,0.05148
19,0.6601,50.19301,8,0.30958,-0.41417,0.04845
19,0.6601,50.19301,9,0.29285,-0.41839,0.0483
19,0.6601,50.19301,10,0.28279,-0.40465,0.04743
19,0.6601,50.19301,11,0.27485,-0.39363,0.04727
19,0.6601,50.19301,12,0.26874,-0.38546,0.04726
19,0.6601,50.19301,13,0.26459,-0.3801,0.04778
19,0.6601,50.19301,14,0.26255,-0.37723,0.04848
20,0.78376,51.86246,1,0.17961,-0.15561,0.13191
20,0.78376,51.86246,2,0.27779,-0.18869,0.13009
20,0.78376,51.86246,3,0.37541,-0.22159,0.11425
20,0.78376,51.86246,4,0.41426,-0.25988,0.0977
20,0.78376,51.86246,5,0.38025,-0.30496,0.08372
20,0.78376,51.86246,6,0.34637,-0.34986,0.05574
20,0.78376,51.86246,7,0.31486,-0.38656,0.05291
20,0.78376,51.86246,8,0.28461,-0.41955,0.05312
20,0.78376,51.86246,9,0.26585,-0.41178,0.04833
20,0.78376,51.86246,10,0.25286,-0.39628,0.04983
20,0.78376,51.86246,11,0.24144,-0.38286,0.04825
20,0.78376,51.86246,12,0.23206,-0.37245,0.04781
20,0.78376,51.86246,13,0.22488,-0.36447,0.04722
20,0.78376,51.86246,14,0.22018,-0.35883,0.04736
