particle,elasticity,weight,frame,x,y,z
1,0.9929,82.90763,1,0.02985,0.25875,0.26908
1,0.9929,82.90763,2,-0.06943,0.25303,0.31746
1,0.9929,82.90763,3,-0.16815,0.24735,0.35154
1,0.9929,82.90763,4,-0.26632,0.24171,0.37139
1,0.9929,82.90763,5,-0.36395,0.23609,0.37711
1,0.9929,82.90763,6,-0.41224,0.23887,0.37258
1,0.9929,82.90763,7,-0.36285,0.25835,0.36165
1,0.9929,82.90763,8,-0.31365,0.27776,0.33672
1,0.9929,82.90763,9,-0.26464,0.29708,0.29785
1,0.9929,82.90763,10,-0.21584,0.31633,0.24511
1,0.9929,82.90763,11,-0.16727,0.33549,0.17858
1,0.9929,82.90763,12,-0.11895,0.35455,0.09836
1,0.9929,82.90763,13,-0.07137,0.37548,0.05241
1,0.9929,82.90763,14,-0.0245,0.39968,0.08771
1,0.9929,82.90763,15,0.02218,0.4238,0.10884
1,0.9929,82.90763,16,0.06619,0.4358,0.11458
1,0.9929,82.90763,17,0.10502,0.42597,0.10519
1,0.9929,82.90763,18,0.14372,0.41617,0.08178
1,0.9929,82.90763,19,0.17767,0.40449,0.06441
1,0.9929,82.90763,20,0.20375,0.39171,0.06554
1,0.9929,82.90763,21,0.22726,0.38053,0.06589
1,0.9929,82.90763,22,0.25016,0.37058,0.05746
1,0.9929,82.90763,23,0.26938,0.36265,0.05258
2,0.99697,82.97007,1,0.02985,0.25875,0.26908
2,0.99697,82.97007,2,-0.06943,0.25303,0.31746
2,0.99697,82.97007,3,-0.16815,0.24735,0.35154
2,0.99697,82.97007,4,-0.26632,0.24171,0.37139
2,0.99697,82.97007,5,-0.36395,0.23609,0.37711
2,0.99697,82.97007,6,-0.41218,0.23888,0.37258
2,0.99697,82.97007,7,-0.3626,0.25839,0.36165
2,0.99697,82.97007,8,-0.31321,0.27783,0.33672
2,0.99697,82.97007,9,-0.26401,0.29719,0.29785
2,0.99697,82.97007,10,-0.21503,0.31646,0.24511
2,0.99697,82.97007,11,-0.16627,0.33565,0.17858
2,0.99697,82.97007,12,-0.11776,0.35474,0.09837
2,0.99697,82.97007,13,-0.07002,0.37571,0.05248
2,0.99697,82.97007,14,-0.02301,0.39999,0.08797
2,0.99697,82.97007,15,0.0238,0.42417,0.10929
2,0.99697,82.97007,16,0.06776,0.43506,0.11501
2,0.99697,82.97007,17,0.10667,0.42513,0.10594
2,0.99697,82.97007,18,0.14546,0.41523,0.08285
2,0.99697,82.97007,19,0.18001,0.40352,0.06382
2,0.99697,82.97007,20,0.20653,0.39175,0.06456
2,0.99697,82.97007,21,0.23115,0.38063,0.05901
2,0.99697,82.97007,22,0.25291,0.36985,0.05141
2,0.99697,82.97007,23,0.26849,0.36015,0.05706
3,0.9929,82.90763,1,0.02985,0.25875,0.26908
3,0.9929,82.90763,2,-0.06943,0.25303,0.31746
3,0.9929,82.90763,3,-0.16815,0.24735,0.35154
3,0.9929,82.90763,4,-0.26632,0.24171,0.37139
3,0.9929,82.90763,5,-0.36395,0.23609,0.37711
3,0.9929,82.90763,6,-0.41224,0.23887,0.37258
3,0.9929,82.90763,7,-0.36285,0.25835,0.36165
3,0.9929,82.90763,8,-0.31365,0.27776,0.33672
3,0.9929,82.90763,9,-0.26464,0.29708,0.29785
3,0.9929,82.90763,10,-0.21584,0.31633,0.24511
3,0.9929,82.90763,11,-0.16727,0.33549,0.17858
3,0.9929,82.90763,12,-0.11895,0.35455,0.09836
3,0.9929,82.90763,13,-0.07137,0.37548,0.05241
3,0.9929,82.90763,14,-0.0245,0.39968,0.08771
3,0.9929,82.90763,15,0.02218,0.4238,0.10884
3,0.9929,82.90763,16,0.06619,0.4358,0.11458
3,0.9929,82.90763,17,0.10502,0.42597,0.10519
3,0.9929,82.90763,18,0.14372,0.41617,0.08178
3,0.9929,82.90763,19,0.17767,0.40449,0.06441
3,0.9929,82.90763,20,0.20375,0.39171,0.06554
3,0.9929,82.90763,21,0.22726,0.38053,0.06589
3,0.9929,82.90763,22,0.25016,0.37058,0.05746
3,0.9929,82.90763,23,0.26938,0.36265,0.05258
4,0.99078,82.65764,1,0.02985,0.25875,0.26908
4,0.99078,82.65764,2,-0.06943,0.25303,0.31746
4,0.99078,82.65764,3,-0.16815,0.24735,0.35154
4,0.99078,82.65764,4,-0.26632,0.24171,0.37139
4,0.99078,82.65764,5,-0.36395,0.23609,0.37711
4,0.99078,82.65764,6,-0.41227,0.23887,0.37258
4,0.99078,82.65764,7,-0.36298,0.25833,0.36165
4,0.99078,82.65764,8,-0.31388,0.27772,0.33672
4,0.99078,82.65764,9,-0.26497,0.29703,0.29785
4,0.99078,82.65764,10,-0.21627,0.31626,0.24511
4,0.99078,82.65764,11,-0.16779,0.3354,0.17858
4,0.99078,82.65764,12,-0.11956,0.35445,0.09836
4,0.99078,82.65764,13,-0.07208,0.37536,0.05237
4,0.99078,82.65764,14,-0.02528,0.39953,0.08757
4,0.99078,82.65764,15,0.02133,0.4236,0.1086
4,0.99078,82.65764,16,0.06556,0.4367,0.11426
4,0.99078,82.65764,17,0.10415,0.42613,0.10521
4,0.99078,82.65764,18,0.14263,0.4156,0.08214
4,0.99078,82.65764,19,0.17678,0.40339,0.0632
4,0.99078,82.65764,20,0.2027,0.39134,0.06488
4,0.99078,82.65764,21,0.22677,0.38024,0.06054
4,0.99078,82.65764,22,0.24908,0.36952,0.04911
4,0.99078,82.65764,23,0.26481,0.3607,0.05114
5,0.9834,82.15336,1,0.02985,0.25875,0.26908
5,0.9834,82.15336,2,-0.06943,0.25303,0.31746
5,0.9834,82.15336,3,-0.16815,0.24735,0.35154
5,0.9834,82.15336,4,-0.26632,0.24171,0.37139
5,0.9834,82.15336,5,-0.36395,0.23609,0.37711
5,0.9834,82.15336,6,-0.41239,0.23885,0.37258
