particle,elasticity,weight,frame,x,y,z
1,0.70667,21.44381,1,-0.15036,-0.25826,0.06548
1,0.70667,21.44381,2,-0.07272,-0.24673,0.06519
1,0.70667,21.44381,3,-0.00164,-0.22966,0.09462
1,0.70667,21.44381,4,0.0691,-0.21267,0.10989
1,0.70667,21.44381,5,0.13954,-0.19575,0.11104
1,0.70667,21.44381,6,0.20968,-0.1789,0.09816
2,0.91585,22.28377,1,-0.15036,-0.25826,0.06548
2,0.91585,22.28377,2,-0.07223,-0.24547,0.07533
2,0.91585,22.28377,3,0.00063,-0.22695,0.11252
2,0.91585,22.28377,4,0.07315,-0.20853,0.13551
2,0.91585,22.28377,5,0.14534,-0.19019,0.14435
2,0.91585,22.28377,6,0.21721,-0.17193,0.13912
3,0.91585,22.28377,1,-0.15036,-0.25826,0.06548
3,0.91585,22.28377,2,-0.07223,-0.24547,0.07533
3,0.91585,22.28377,3,0.00063,-0.22695,0.11252
3,0.91585,22.28377,4,0.07315,-0.20853,0.13551
3,0.91585,22.28377,5,0.14534,-0.19019,0.14435
3,0.91585,22.28377,6,0.21721,-0.17193,0.13912
4,0.70667,21.44381,1,-0.15036,-0.25826,0.06548
4,0.70667,21.44381,2,-0.07272,-0.24673,0.06519
4,0.70667,21.44381,3,-0.00164,-0.22966,0.09462
4,0.70667,21.44381,4,0.0691,-0.21267,0.10989
4,0.70667,21.44381,5,0.13954,-0.19575,0.11104
4,0.70667,21.44381,6,0.20968,-0.1789,0.09816
5,0.91585,22.28377,1,-0.15036,-0.25826,0.06548
5,0.91585,22.28377,2,-0.07223,-0.24547,0.07533
5,0.91585,22.28377,3,0.00063,-0.22695,0.11252
5,0.91585,22.28377,4,0.07315,-0.20853,0.13551
5,0.91585,22.28377,5,0.14534,-0.19019,0.14435
5,0.91585,22.28377,6,0.21721,-0.17193,0.13912
6,0.1123,18.77986,1,-0.15036,-0.25826,0.06548
6,0.1123,18.77986,2,-0.07441,-0.25155,0.03951
6,0.1123,18.77986,3,-0.00812,-0.24279,0.04776
6,0.1123,18.77986,4,0.05685,-0.23415,0.04611
6,0.1123,18.77986,5,0.11793,-0.22599,0.04511
6,0.1123,18.77986,6,0.17494,-0.21839,0.0457
7,0.87344,22.0538,1,-0.15036,-0.25826,0.06548
7,0.87344,22.0538,2,-0.07219,-0.24574,0.07279
7,0.87344,22.0538,3,0.00054,-0.22746,0.10774
7,0.87344,22.0538,4,0.07293,-0.20928,0.1285
7,0.87344,22.0538,5,0.145,-0.19117,0.13512
7,0.87344,22.0538,6,0.21675,-0.17315,0.12768
8,0.68954,21.37674,1,-0.15036,-0.25826,0.06548
8,0.68954,21.37674,2,-0.07279,-0.24685,0.06444
8,0.68954,21.37674,3,-0.0019,-0.22995,0.09331
8,0.68954,21.37674,4,0.06866,-0.21313,0.10801
8,0.68954,21.37674,5,0.13892,-0.19637,0.10862
8,0.68954,21.37674,6,0.20887,-0.1797,0.09519
9,0.68954,21.37674,1,-0.15036,-0.25826,0.06548
9,0.68954,21.37674,2,-0.07279,-0.24685,0.06444
9,0.68954,21.37674,3,-0.0019,-0.22995,0.09331
9,0.68954,21.37674,4,0.06866,-0.21313,0.10801
9,0.68954,21.37674,5,0.13892,-0.19637,0.10862
9,0.68954,21.37674,6,0.20887,-0.1797,0.09519
10,0.48345,20.62548,1,-0.15036,-0.25826,0.06548
10,0.48345,20.62548,2,-0.07375,-0.24845,0.05628
10,0.48345,20.62548,3,-0.00535,-0.23418,0.07947
10,0.48345,20.62548,4,0.06275,-0.21997,0.08851
10,0.48345,20.62548,5,0.13057,-0.20582,0.08349
10,0.48345,20.62548,6,0.19753,-0.19201,0.06699
11,0.42991,20.34508,1,-0.15036,-0.25826,0.06548
