particle,elasticity,weight,frame,x,y,z
1,0.9094,-50.44744,1,-0.39319,-0.38123,0.95642
1,0.9094,-50.44744,2,-0.40337,-0.36947,0.8176
1,0.9094,-50.44744,3,-0.41979,-0.29898,0.67909
1,0.9094,-50.44744,4,-0.39565,-0.23123,0.53736
1,0.9094,-50.44744,5,-0.35495,-0.16511,0.38673
1,0.9094,-50.44744,6,-0.3146,-0.09955,0.22337
1,0.9094,-50.44744,7,-0.27523,-0.03066,0.07551
1,0.9094,-50.44744,8,-0.24119,0.06896,0.13848
1,0.9094,-50.44744,9,-0.20736,0.16796,0.18703
1,0.9094,-50.44744,10,-0.17373,0.26637,0.22126
1,0.9094,-50.44744,11,-0.1403,0.3642,0.24127
1,0.9094,-50.44744,12,-0.12118,0.39905,0.24051
1,0.9094,-50.44744,13,-0.11978,0.35581,0.21744
1,0.9094,-50.44744,14,-0.11839,0.31273,0.18041
1,0.9094,-50.44744,15,-0.11701,0.26982,0.12949
1,0.9094,-50.44744,16,-0.11542,0.22327,0.08003
1,0.9094,-50.44744,17,-0.11314,0.1636,0.07011
1,0.9094,-50.44744,18,-0.11184,0.11475,0.08875
1,0.9094,-50.44744,19,-0.11054,0.06607,0.09329
1,0.9094,-50.44744,20,-0.10924,0.01756,0.08377
1,0.9094,-50.44744,21,-0.10795,-0.03077,0.06025
1,0.9094,-50.44744,22,-0.10829,-0.07132,0.05591
1,0.9094,-50.44744,23,-0.10852,-0.10763,0.05461
1,0.9094,-50.44744,24,-0.10863,-0.14105,0.05064
1,0.9094,-50.44744,25,-0.10828,-0.17034,0.04939
1,0.9094,-50.44744,26,-0.10775,-0.19616,0.04831
1,0.9094,-50.44744,27,-0.10709,-0.21868,0.04724
1,0.9094,-50.44744,28,-0.10644,-0.2376,0.04701
1,0.9094,-50.44744,29,-0.10579,-0.253,0.04703
2,0.94281,-49.56955,1,-0.39319,-0.38107,0.9558
2,0.94281,-49.56955,2,-0.40318,-0.3675,0.81168
2,0.94281,-49.56955,3,-0.41931,-0.29511,0.668
2,0.94281,-49.56955,4,-0.39494,-0.22515,0.52127
2,0.94281,-49.56955,5,-0.35393,-0.1567,0.36579
2,0.94281,-49.56955,6,-0.31328,-0.08884,0.19766
2,0.94281,-49.56955,7,-0.29228,-0.01858,0.10403
2,0.94281,-49.56955,8,-0.3099,0.0572,0.1706
2,0.94281,-49.56955,9,-0.32743,0.13258,0.22278
2,0.94281,-49.56955,10,-0.34487,0.20758,0.26066
2,0.94281,-49.56955,11,-0.36222,0.28222,0.28432
2,0.94281,-49.56955,12,-0.37949,0.35652,0.29385
2,0.94281,-49.56955,13,-0.39887,0.4077,0.28416
2,0.94281,-49.56955,14,-0.42577,0.37914,0.24251
2,0.94281,-49.56955,15,-0.42704,0.35528,0.19086
2,0.94281,-49.56955,16,-0.40572,0.33456,0.12964
2,0.94281,-49.56955,17,-0.38557,0.3072,0.09009
2,0.94281,-49.56955,18,-0.36766,0.26653,0.10743
2,0.94281,-49.56955,19,-0.3498,0.226,0.11067
2,0.94281,-49.56955,20,-0.33201,0.1856,0.09985
2,0.94281,-49.56955,21,-0.3143,0.14442,0.08073
2,0.94281,-49.56955,22,-0.29768,0.1015,0.06287
2,0.94281,-49.56955,23,-0.28626,0.0618,0.05922
2,0.94281,-49.56955,24,-0.27615,0.02518,0.05455
2,0.94281,-49.56955,25,-0.26724,-0.00786,0.05126
2,0.94281,-49.56955,26,-0.2594,-0.03653,0.05241
2,0.94281,-49.56955,27,-0.25241,-0.06287,0.0492
2,0.94281,-49.56955,28,-0.24664,-0.08526,0.04844
2,0.94281,-49.56955,29,-0.24176,-0.10429,0.04738
3,0.93972,-48.87977,1,-0.39319,-0.38109,0.95586
3,0.93972,-48.87977,2,-0.40319,-0.36768,0.81223
3,0.93972,-48.87977,3,-0.41935,-0.29547,0.66903
3,0.93972,-48.87977,4,-0.39499,-0.22571,0.52277
3,0.93972,-48.87977,5,-0.35398,-0.15748,0.36775
3,0.93972,-48.87977,6,-0.31332,-0.08983,0.20006
3,0.93972,-48.87977,7,-0.29062,-0.01863,0.10593
3,0.93972,-48.87977,8,-0.30315,0.0604,0.17009
3,0.93972,-48.87977,9,-0.31562,0.139,0.21987
3,0.93972,-48.87977,10,-0.32803,0.2172,0.25536
3,0.93972,-48.87977,11,-0.34037,0.29502,0.27665
3,0.93972,-48.87977,12,-0.35266,0.37248,0.28381
3,0.93972,-48.87977,13,-0.36946,0.41149,0.26871
3,0.93972,-48.87977,14,-0.39533,0.37431,0.22328
3,0.93972,-48.87977,15,-0.41736,0.33794,0.16468
3,0.93972,-48.87977,16,-0.40949,0.30693,0.09764
3,0.93972,-48.87977,17,-0.39185,0.27098,0.06917
3,0.93972,-48.87977,18,-0.37555,0.23248,0.08689
3,0.93972,-48.87977,19,-0.36103,0.19469,0.09778
3,0.93972,-48.87977,20,-0.34655,0.15701,0.09458
3,0.93972,-48.87977,21,-0.33211,0.11945,0.07736
3,0.93972,-48.87977,22,-0.31557,0.08932,0.07664
3,0.93972,-48.87977,23,-0.29936,0.0602,0.06577
3,0.93972,-48.87977,24,-0.28447,0.035,0.05704
3,0.93972,-48.87977,25,-0.27147,0.01325,0.05185
3,0.93972,-48.87977,26,-0.26162,-0.00422,0.05703
3,0.93972,-48.87977,27,-0.25242,-0.02059,0.05374
3,0.93972,-48.87977,28,-0.24492,-0.03443,0.04959
3,0.93972,-48.87977,29,-0.24001,-0.04515,0.0491
4,0.94281,-49.56955,1,-0.39319,-0.38107,0.9558
4,0.94281,-49.56955,2,-0.40318,-0.3675,0.81168
4,0.94281,-49.56955,3,-0.41931,-0.29511,0.668
4,0.94281,-49.56955,4,-0.39494,-0.22515,0.52127
4,0.94281,-49.56955,5,-0.35393,-0.1567,0.36579
4,0.94281,-49.56955,6,-0.31328,-0.08884,0.19766
4,0.94281,-49.56955,7,-0.29228,-0.01858,0.10403
4,0.94281,-49.56955,8,-0.3099,0.0572,0.1706
4,0.94281,-49.56955,9,-0.32743,0.13258,0.22278
4,0.94281,-49.56955,10,-0.34487,0.20758,0.26066
4,0.94281,-49.56955,11,-0.36222,0.28222,0.28432
4,0.94281,-49.56955,12,-0.37949,0.35652,0.29385
4,0.94281,-49.56955,13,-0.39887,0.4077,0.28416
4,0.94281,-49.56955,14,-0.42577,0.37914,0.24251
4,0.94281,-49.56955,15,-0.42704,0.35528,0.19086
4,0.94281,-49.56955,16,-0.40572,0.33456,0.12964
4,0.94281,-49.56955,17,-0.38557,0.3072,0.09009
4,0.94281,-49.56955,18,-0.36766,0.26653,0.10743
4,0.94281,-49.56955,19,-0.3498,0.226,0.11067
4,0.94281,-49.56955,20,-0.33201,0.1856,0.09985
4,0.94281,-49.56955,21,-0.3143,0.14442,0.08073
4,0.94281,-49.56955,22,-0.29768,0.1015,0.06287
4,0.94281,-49.56955,23,-0.28626,0.0618,0.05922
4,0.94281,-49.56955,24,-0.27615,0.02518,0.05455
4,0.94281,-49.56955,25,-0.26724,-0.00786,0.05126
4,0.94281,-49.56955,26,-0.2594,-0.03653,0.05241
4,0.94281,-49.56955,27,-0.25241,-0.06287,0.0492
4,0.94281,-49.56955,28,-0.24664,-0.08526,0.04844
