particle,elasticity,weight,frame,x,y,z
1,0.41775,8.14587,1,-0.11368,-0.37888,0.04372
1,0.41775,8.14587,2,-0.33546,-0.37274,0.0811
2,0.64299,8.14587,1,-0.11368,-0.37888,0.04372
2,0.64299,8.14587,2,-0.33201,-0.33756,0.1005
3,0.86374,8.14587,1,-0.11368,-0.37888,0.04372
3,0.86374,8.14587,2,-0.32871,-0.30281,0.11263
4,0.70748,8.14587,1,-0.11368,-0.37888,0.04372
4,0.70748,8.14587,2,-0.33107,-0.32743,0.10465
5,0.54013,8.14587,1,-0.11368,-0.37888,0.04372
5,0.54013,8.14587,2,-0.3347,-0.35372,0.08815
6,0.03639,8.14587,1,-0.11368,-0.37888,0.04372
6,0.03639,8.14587,2,-0.31892,-0.40746,0.01792
7,0.42888,8.14587,1,-0.11368,-0.37888,0.04372
7,0.42888,8.14587,2,-0.33539,-0.37101,0.08183
8,0.4365,8.14587,1,-0.11368,-0.37888,0.04372
8,0.4365,8.14587,2,-0.33534,-0.36982,0.08232
9,0.6239,8.14587,1,-0.11368,-0.37888,0.04372
9,0.6239,8.14587,2,-0.33228,-0.34055,0.0992
10,0.47042,8.14587,1,-0.11368,-0.37888,0.04372
10,0.47042,8.14587,2,-0.33513,-0.36454,0.08441
11,0.59233,8.14587,1,-0.11368,-0.37888,0.04372
11,0.59233,8.14587,2,-0.33271,-0.3455,0.09698
12,0.30498,8.14587,1,-0.11368,-0.37888,0.04372
12,0.30498,8.14587,2,-0.33551,-0.39421,0.06625
13,0.67605,8.14587,1,-0.11368,-0.37888,0.04372
13,0.67605,8.14587,2,-0.33153,-0.33237,0.10268
14,0.76943,8.14587,1,-0.11368,-0.37888,0.04372
14,0.76943,8.14587,2,-0.33014,-0.31768,0.10821
15,0.61835,8.14587,1,-0.11368,-0.37888,0.04372
15,0.61835,8.14587,2,-0.33235,-0.34142,0.09882
16,0.64046,8.14587,1,-0.11368,-0.37888,0.04372
16,0.64046,8.14587,2,-0.33204,-0.33795,0.10033
17,0.4796,8.14587,1,-0.11368,-0.37888,0.04372
17,0.4796,8.14587,2,-0.33507,-0.36312,0.08495
18,0.47729,8.14587,1,-0.11368,-0.37888,0.04372
18,0.47729,8.14587,2,-0.33509,-0.36347,0.08481
19,0.42088,8.14587,1,-0.11368,-0.37888,0.04372
19,0.42088,8.14587,2,-0.33544,-0.37226,0.08131
20,0.67897,8.14587,1,-0.11368,-0.37888,0.04372
20,0.67897,8.14587,2,-0.33149,-0.33191,0.10287
