particle,elasticity,weight,frame,x,y,z
1,0.51383,81.406,1,-0.43094,-0.37111,0.0582
1,0.51383,81.406,2,-0.41834,-0.3026,0.06583
1,0.51383,81.406,3,-0.3988,-0.23724,0.06393
1,0.51383,81.406,4,-0.38005,-0.17344,0.05391
1,0.51383,81.406,5,-0.36293,-0.11442,0.04942
1,0.51383,81.406,6,-0.34712,-0.0596,0.04786
1,0.51383,81.406,7,-0.33262,-0.00849,0.04758
1,0.51383,81.406,8,-0.31927,0.03928,0.04694
1,0.51383,81.406,9,-0.30704,0.0835,0.04679
1,0.51383,81.406,10,-0.29577,0.12424,0.04675
1,0.51383,81.406,11,-0.28538,0.1615,0.04662
1,0.51383,81.406,12,-0.27585,0.19526,0.04659
1,0.51383,81.406,13,-0.26717,0.22552,0.04665
1,0.51383,81.406,14,-0.25934,0.25232,0.04669
1,0.51383,81.406,15,-0.25239,0.27567,0.04673
1,0.51383,81.406,16,-0.2463,0.29562,0.04663
1,0.51383,81.406,17,-0.24111,0.31214,0.04663
1,0.51383,81.406,18,-0.23684,0.32524,0.0467
1,0.51383,81.406,19,-0.23355,0.33498,0.04681
1,0.51383,81.406,20,-0.23124,0.34132,0.04723
1,0.51383,81.406,21,-0.2296,0.34433,0.04778
1,0.51383,81.406,22,-0.22932,0.34473,0.04894
1,0.51383,81.406,23,-0.22934,0.34484,0.04949
1,0.51383,81.406,24,-0.22935,0.34489,0.04975
1,0.51383,81.406,25,-0.22935,0.34491,0.04988
1,0.51383,81.406,26,-0.22936,0.34492,0.04993
2,0.50611,79.98614,1,-0.43101,-0.37185,0.0578
2,0.50611,79.98614,2,-0.41869,-0.30432,0.06522
2,0.50611,79.98614,3,-0.39953,-0.23987,0.06301
2,0.50611,79.98614,4,-0.3812,-0.17702,0.0529
2,0.50611,79.98614,5,-0.36447,-0.11921,0.04927
2,0.50611,79.98614,6,-0.34912,-0.06545,0.04809
2,0.50611,79.98614,7,-0.33488,-0.01521,0.04723
2,0.50611,79.98614,8,-0.32176,0.03142,0.04697
2,0.50611,79.98614,9,-0.30969,0.07455,0.04689
2,0.50611,79.98614,10,-0.29863,0.1142,0.04687
2,0.50611,79.98614,11,-0.2885,0.1504,0.04674
2,0.50611,79.98614,12,-0.27926,0.18309,0.0467
2,0.50611,79.98614,13,-0.27093,0.2123,0.04666
2,0.50611,79.98614,14,-0.26345,0.23807,0.04664
2,0.50611,79.98614,15,-0.25679,0.26039,0.04669
2,0.50611,79.98614,16,-0.25094,0.27933,0.04661
2,0.50611,79.98614,17,-0.24596,0.29486,0.04661
2,0.50611,79.98614,18,-0.24187,0.307,0.04669
2,0.50611,79.98614,19,-0.23887,0.31569,0.0474
2,0.50611,79.98614,20,-0.23704,0.32112,0.04789
2,0.50611,79.98614,21,-0.23626,0.32321,0.04883
2,0.50611,79.98614,22,-0.23626,0.3232,0.04944
2,0.50611,79.98614,23,-0.23627,0.32316,0.04973
2,0.50611,79.98614,24,-0.23628,0.32314,0.04986
2,0.50611,79.98614,25,-0.23628,0.32314,0.04993
2,0.50611,79.98614,26,-0.23628,0.32313,0.04996
3,0.59241,83.69053,1,-0.43026,-0.36357,0.06231
3,0.59241,83.69053,2,-0.41331,-0.28612,0.07433
3,0.59241,83.69053,3,-0.3904,-0.21022,0.07144
3,0.59241,83.69053,4,-0.36839,-0.13676,0.06352
3,0.59241,83.69053,5,-0.34785,-0.06633,0.05372
3,0.59241,83.69053,6,-0.32864,-0.00115,0.05077
3,0.59241,83.69053,7,-0.31038,0.06007,0.0491
3,0.59241,83.69053,8,-0.29309,0.11757,0.04798
3,0.59241,83.69053,9,-0.27688,0.17141,0.04723
3,0.59241,83.69053,10,-0.26173,0.2216,0.04695
3,0.59241,83.69053,11,-0.24776,0.26833,0.04675
3,0.59241,83.69053,12,-0.2349,0.31166,0.04643
3,0.59241,83.69053,13,-0.22316,0.35153,0.0464
3,0.59241,83.69053,14,-0.21274,0.38803,0.04668
3,0.59241,83.69053,15,-0.2036,0.42128,0.04683
3,0.59241,83.69053,16,-0.19329,0.41276,0.04752
3,0.59241,83.69053,17,-0.18527,0.40607,0.04756
3,0.59241,83.69053,18,-0.18013,0.40094,0.04807
3,0.59241,83.69053,19,-0.17731,0.39778,0.04857
3,0.59241,83.69053,20,-0.17645,0.39694,0.04902
3,0.59241,83.69053,21,-0.1765,0.39687,0.04953
3,0.59241,83.69053,22,-0.17652,0.39684,0.04977
3,0.59241,83.69053,23,-0.17653,0.39682,0.04988
