particle,elasticity,weight,frame,x,y,z
1,0.88239,49.64031,1,0.39275,-0.37107,0.05185
1,0.88239,49.64031,2,0.30279,-0.35584,0.07955
1,0.88239,49.64031,3,0.2133,-0.34069,0.09309
1,0.88239,49.64031,4,0.12427,-0.32562,0.09252
1,0.88239,49.64031,5,0.03569,-0.31063,0.07792
1,0.88239,49.64031,6,-0.04526,-0.30052,0.08391
1,0.88239,49.64031,7,-0.12585,-0.29047,0.07584
1,0.88239,49.64031,8,-0.20111,-0.28195,0.07441
1,0.88239,49.64031,9,-0.27343,-0.27374,0.06948
1,0.88239,49.64031,10,-0.34195,-0.26574,0.06454
1,0.88239,49.64031,11,-0.40755,-0.25789,0.05611
1,0.88239,49.64031,12,-0.41124,-0.25232,0.0622
1,0.88239,49.64031,13,-0.39315,-0.24769,0.07053
1,0.88239,49.64031,14,-0.37625,-0.24304,0.06938
1,0.88239,49.64031,15,-0.36039,-0.23855,0.05947
1,0.88239,49.64031,16,-0.34548,-0.23529,0.05249
2,0.90566,50.66953,1,0.39165,-0.37105,0.05194
2,0.90566,50.66953,2,0.2995,-0.35612,0.08022
2,0.90566,50.66953,3,0.20783,-0.34126,0.09431
2,0.90566,50.66953,4,0.11664,-0.32648,0.0943
2,0.90566,50.66953,5,0.02592,-0.31178,0.08027
2,0.90566,50.66953,6,-0.06011,-0.30166,0.07694
2,0.90566,50.66953,7,-0.13953,-0.29349,0.086
2,0.90566,50.66953,8,-0.21788,-0.28553,0.08389
2,0.90566,50.66953,9,-0.29321,-0.2784,0.07883
2,0.90566,50.66953,10,-0.36565,-0.272,0.07056
2,0.90566,50.66953,11,-0.40587,-0.27132,0.0772
2,0.90566,50.66953,12,-0.39458,-0.28144,0.07675
2,0.90566,50.66953,13,-0.38279,-0.2922,0.06658
2,0.90566,50.66953,14,-0.36919,-0.30529,0.05752
2,0.90566,50.66953,15,-0.35921,-0.31631,0.05217
2,0.90566,50.66953,16,-0.3515,-0.32554,0.04989
3,0.92179,46.67191,1,0.39089,-0.37105,0.05202
3,0.92179,46.67191,2,0.29721,-0.35636,0.08076
3,0.92179,46.67191,3,0.20403,-0.34175,0.09532
3,0.92179,46.67191,4,0.11134,-0.32721,0.09578
3,0.92179,46.67191,5,0.01914,-0.31275,0.0822
3,0.92179,46.67191,6,-0.06888,-0.29985,0.07212
3,0.92179,46.67191,7,-0.14875,-0.28704,0.07973
3,0.92179,46.67191,8,-0.22678,-0.27418,0.0792
3,0.92179,46.67191,9,-0.3035,-0.26135,0.06843
3,0.92179,46.67191,10,-0.37828,-0.24835,0.05018
3,0.92179,46.67191,11,-0.42353,-0.23893,0.06083
3,0.92179,46.67191,12,-0.41425,-0.24005,0.06606
3,0.92179,46.67191,13,-0.39713,-0.24417,0.06143
