particle,elasticity,weight,frame,x,y,z
1,0.6971,73.59071,1,-0.30222,-0.01434,0.10795
1,0.6971,73.59071,2,-0.31363,0.21239,0.05617
1,0.6971,73.59071,3,-0.32264,0.40689,0.1111
1,0.6971,73.59071,4,-0.33724,0.36148,0.09225
1,0.6971,73.59071,5,-0.35111,0.28738,0.05843
1,0.6971,73.59071,6,-0.36039,0.22339,0.05764
1,0.6971,73.59071,7,-0.3692,0.16342,0.05796
1,0.6971,73.59071,8,-0.37775,0.10502,0.04982
1,0.6971,73.59071,9,-0.38641,0.05239,0.05037
1,0.6971,73.59071,10,-0.39446,0.00281,0.04858
1,0.6971,73.59071,11,-0.40181,-0.04304,0.04722
1,0.6971,73.59071,12,-0.40846,-0.085,0.04708
1,0.6971,73.59071,13,-0.41466,-0.12339,0.04682
1,0.6971,73.59071,14,-0.42034,-0.15817,0.04678
1,0.6971,73.59071,15,-0.42504,-0.18924,0.04694
1,0.6971,73.59071,16,-0.42516,-0.21575,0.04673
1,0.6971,73.59071,17,-0.42527,-0.23863,0.04675
1,0.6971,73.59071,18,-0.42538,-0.25794,0.04679
1,0.6971,73.59071,19,-0.42551,-0.27372,0.04682
1,0.6971,73.59071,20,-0.42564,-0.28594,0.04703
1,0.6971,73.59071,21,-0.42586,-0.29462,0.04761
2,0.69612,74.14892,1,-0.30222,-0.01434,0.10795
2,0.69612,74.14892,2,-0.31363,0.2124,0.05612
2,0.69612,74.14892,3,-0.32264,0.40693,0.11095
2,0.69612,74.14892,4,-0.33728,0.36209,0.09214
2,0.69612,74.14892,5,-0.351,0.2885,0.05891
2,0.69612,74.14892,6,-0.35884,0.22474,0.06197
2,0.69612,74.14892,7,-0.36626,0.16436,0.06361
2,0.69612,74.14892,8,-0.37317,0.10648,0.06053
2,0.69612,74.14892,9,-0.3797,0.05018,0.049
2,0.69612,74.14892,10,-0.38477,0.00062,0.05046
2,0.69612,74.14892,11,-0.38943,-0.04609,0.04875
2,0.69612,74.14892,12,-0.39371,-0.08902,0.04766
2,0.69612,74.14892,13,-0.3976,-0.12821,0.04711
2,0.69612,74.14892,14,-0.40113,-0.16384,0.04651
2,0.69612,74.14892,15,-0.40426,-0.19575,0.04653
2,0.69612,74.14892,16,-0.407,-0.22418,0.04628
