particle,elasticity,weight,frame,x,y,z
1,0.95886,43.92764,1,0.0995,-0.09956,0.13417
1,0.95886,43.92764,2,0.15432,-0.15667,0.08135
1,0.95886,43.92764,3,0.19677,-0.18545,0.23129
1,0.95886,43.92764,4,0.23891,-0.21401,0.36609
1,0.95886,43.92764,5,0.28075,-0.24238,0.48592
1,0.95886,43.92764,6,0.32232,-0.27056,0.59095
1,0.95886,43.92764,7,0.36364,-0.29858,0.68134
1,0.95886,43.92764,8,0.40474,-0.32644,0.75721
1,0.95886,43.92764,9,0.42491,-0.35632,0.81397
1,0.95886,43.92764,10,0.41696,-0.38578,0.85066
1,0.95886,43.92764,11,0.39988,-0.41353,0.87157
1,0.95886,43.92764,12,0.38318,-0.43517,0.87691
1,0.95886,43.92764,13,0.36786,-0.42479,0.87207
2,0.98795,43.9713,1,0.0995,-0.09956,0.13417
2,0.98795,43.9713,2,0.1544,-0.15659,0.08274
2,0.98795,43.9713,3,0.19702,-0.18511,0.23553
2,0.98795,43.9713,4,0.23931,-0.21342,0.37313
2,0.98795,43.9713,5,0.2813,-0.24153,0.49573
2,0.98795,43.9713,6,0.32301,-0.26946,0.60351
2,0.98795,43.9713,7,0.36448,-0.29722,0.69662
2,0.98795,43.9713,8,0.40572,-0.32482,0.77519
2,0.98795,43.9713,9,0.42228,-0.35515,0.83393
2,0.98795,43.9713,10,0.41442,-0.38473,0.87347
2,0.98795,43.9713,11,0.39688,-0.41257,0.89705
2,0.98795,43.9713,12,0.37957,-0.437,0.90734
2,0.98795,43.9713,13,0.36536,-0.42454,0.90951
3,0.98365,43.99024,1,0.0995,-0.09956,0.13417
3,0.98365,43.99024,2,0.15439,-0.1566,0.08254
3,0.98365,43.99024,3,0.19698,-0.18516,0.2349
3,0.98365,43.99024,4,0.23925,-0.21351,0.37209
3,0.98365,43.99024,5,0.28121,-0.24166,0.49429
3,0.98365,43.99024,6,0.32291,-0.26962,0.60166
3,0.98365,43.99024,7,0.36435,-0.29742,0.69437
3,0.98365,43.99024,8,0.40557,-0.32506,0.77253
3,0.98365,43.99024,9,0.42223,-0.3553,0.83085
3,0.98365,43.99024,10,0.4146,-0.38473,0.86997
3,0.98365,43.99024,11,0.39735,-0.41243,0.89315
3,0.98365,43.99024,12,0.3803,-0.43694,0.90297
3,0.98365,43.99024,13,0.36576,-0.42457,0.9022
4,0.97897,44.00155,1,0.0995,-0.09956,0.13417
4,0.97897,44.00155,2,0.15437,-0.15661,0.08231
4,0.97897,44.00155,3,0.19694,-0.18522,0.23422
4,0.97897,44.00155,4,0.23918,-0.2136,0.37096
4,0.97897,44.00155,5,0.28113,-0.24179,0.49271
4,0.97897,44.00155,6,0.3228,-0.2698,0.59964
4,0.97897,44.00155,7,0.36422,-0.29763,0.69191
