particle,elasticity,weight,frame,x,y,z
1,0.99019,44.6362,1,-0.28928,-0.12501,0.53073
1,0.99019,44.6362,2,-0.36515,0.07133,0.54684
1,0.99019,44.6362,3,-0.22841,0.27907,0.53287
1,0.99019,44.6362,4,-0.08276,0.42527,0.51226
1,0.99019,44.6362,5,0.09785,0.36385,0.50292
1,0.99019,44.6362,6,0.27683,0.30297,0.47966
1,0.99019,44.6362,7,0.42739,0.24916,0.4442
1,0.99019,44.6362,8,0.363,0.24762,0.40772
1,0.99019,44.6362,9,0.29892,0.24609,0.35737
1,0.99019,44.6362,10,0.23514,0.24457,0.29324
1,0.99019,44.6362,11,0.17171,0.24305,0.21542
1,0.99019,44.6362,12,0.10863,0.24154,0.12401
1,0.99019,44.6362,13,0.0447,0.23816,0.05568
1,0.99019,44.6362,14,-0.00735,0.23729,0.10817
1,0.99019,44.6362,15,-0.05919,0.23643,0.1464
1,0.99019,44.6362,16,-0.11083,0.23557,0.17044
1,0.99019,44.6362,17,-0.16227,0.23472,0.18036
1,0.99019,44.6362,18,-0.21353,0.23387,0.17619
1,0.99019,44.6362,19,-0.26461,0.23302,0.15801
2,0.99252,46.00605,1,-0.28928,-0.12501,0.53073
2,0.99252,46.00605,2,-0.36494,0.07136,0.54684
2,0.99252,46.00605,3,-0.22782,0.27916,0.53287
2,0.99252,46.00605,4,-0.08176,0.42547,0.51226
2,0.99252,46.00605,5,0.09943,0.36429,0.50292
2,0.99252,46.00605,6,0.27897,0.30367,0.47966
2,0.99252,46.00605,7,0.42911,0.25033,0.44433
2,0.99252,46.00605,8,0.35657,0.25098,0.40904
2,0.99252,46.00605,9,0.28438,0.25163,0.35988
2,0.99252,46.00605,10,0.21256,0.25228,0.29694
2,0.99252,46.00605,11,0.14114,0.25292,0.22032
2,0.99252,46.00605,12,0.07013,0.25356,0.13013
2,0.99252,46.00605,13,-0.0009,0.25077,0.04368
2,0.99252,46.00605,14,-0.05311,0.24905,0.10047
2,0.99252,46.00605,15,-0.10509,0.24733,0.14297
2,0.99252,46.00605,16,-0.15685,0.24562,0.17127
2,0.99252,46.00605,17,-0.20842,0.24392,0.18542
2,0.99252,46.00605,18,-0.25981,0.24223,0.18547
2,0.99252,46.00605,19,-0.31101,0.24054,0.17149
3,0.99708,43.9182,1,-0.28928,-0.12501,0.53073
3,0.99708,43.9182,2,-0.36452,0.07143,0.54684
3,0.99708,43.9182,3,-0.22666,0.27934,0.53287
3,0.99708,43.9182,4,-0.07978,0.42585,0.51226
3,0.99708,43.9182,5,0.10252,0.36518,0.50292
3,0.99708,43.9182,6,0.28316,0.30506,0.47966
3,0.99708,43.9182,7,0.43243,0.25262,0.44467
3,0.99708,43.9182,8,0.34347,0.25748,0.41233
3,0.99708,43.9182,9,0.255,0.26231,0.36614
3,0.99708,43.9182,10,0.16702,0.26712,0.30618
3,0.99708,43.9182,11,0.07955,0.27189,0.23255
3,0.99708,43.9182,12,-0.00736,0.27664,0.14535
3,0.99708,43.9182,13,-0.0937,0.28135,0.04471
3,0.99708,43.9182,14,-0.16928,0.28587,0.0799
3,0.99708,43.9182,15,-0.24155,0.29069,0.11272
3,0.99708,43.9182,16,-0.3135,0.2955,0.13137
3,0.99708,43.9182,17,-0.38512,0.30028,0.13589
3,0.99708,43.9182,18,-0.38711,0.29052,0.12474
3,0.99708,43.9182,19,-0.35447,0.27353,0.09878
4,0.99512,46.16351,1,-0.28928,-0.12501,0.53073
4,0.99512,46.16351,2,-0.3647,0.0714,0.54684
4,0.99512,46.16351,3,-0.22716,0.27926,0.53287
4,0.99512,46.16351,4,-0.08063,0.42569,0.51226
4,0.99512,46.16351,5,0.10119,0.36479,0.50292
4,0.99512,46.16351,6,0.28136,0.30446,0.47966
4,0.99512,46.16351,7,0.43101,0.25164,0.44451
4,0.99512,46.16351,8,0.34916,0.25472,0.41078
4,0.99512,46.16351,9,0.26773,0.25778,0.36319
4,0.99512,46.16351,10,0.18674,0.26083,0.30184
4,0.99512,46.16351,11,0.10621,0.26386,0.2268
4,0.99512,46.16351,12,0.02617,0.26687,0.1382
4,0.99512,46.16351,13,-0.05303,0.26819,0.04295
4,0.99512,46.16351,14,-0.1126,0.26891,0.09372
4,0.99512,46.16351,15,-0.17082,0.27115,0.14183
4,0.99512,46.16351,16,-0.22879,0.27339,0.17569
4,0.99512,46.16351,17,-0.28652,0.27561,0.19537
4,0.99512,46.16351,18,-0.34403,0.27783,0.20094
4,0.99512,46.16351,19,-0.40131,0.28003,0.19245
5,0.99512,46.16351,1,-0.28928,-0.12501,0.53073
5,0.99512,46.16351,2,-0.3647,0.0714,0.54684
5,0.99512,46.16351,3,-0.22716,0.27926,0.53287
5,0.99512,46.16351,4,-0.08063,0.42569,0.51226
5,0.99512,46.16351,5,0.10119,0.36479,0.50292
5,0.99512,46.16351,6,0.28136,0.30446,0.47966
5,0.99512,46.16351,7,0.43101,0.25164,0.44451
5,0.99512,46.16351,8,0.34916,0.25472,0.41078
5,0.99512,46.16351,9,0.26773,0.25778,0.36319
5,0.99512,46.16351,10,0.18674,0.26083,0.30184
5,0.99512,46.16351,11,0.10621,0.26386,0.2268
5,0.99512,46.16351,12,0.02617,0.26687,0.1382
5,0.99512,46.16351,13,-0.05303,0.26819,0.04295
5,0.99512,46.16351,14,-0.1126,0.26891,0.09372
5,0.99512,46.16351,15,-0.17082,0.27115,0.14183
5,0.99512,46.16351,16,-0.22879,0.27339,0.17569
5,0.99512,46.16351,17,-0.28652,0.27561,0.19537
5,0.99512,46.16351,18,-0.34403,0.27783,0.20094
5,0.99512,46.16351,19,-0.40131,0.28003,0.19245
6,0.99344,46.88367,1,-0.28928,-0.12501,0.53073
6,0.99344,46.88367,2,-0.36485,0.07138,0.54684
6,0.99344,46.88367,3,-0.22758,0.2792,0.53287
6,0.99344,46.88367,4,-0.08136,0.42554,0.51226
6,0.99344,46.88367,5,0.10005,0.36447,0.50292
6,0.99344,46.88367,6,0.27982,0.30395,0.47966
6,0.99344,46.88367,7,0.42978,0.25079,0.44439
6,0.99344,46.88367,8,0.35396,0.25231,0.40962
6,0.99344,46.88367,9,0.27852,0.25382,0.36099
6,0.99344,46.88367,10,0.20346,0.25533,0.29858
6,0.99344,46.88367,11,0.12883,0.25682,0.22249
6,0.99344,46.88367,12,0.05463,0.25831,0.13282
6,0.99344,46.88367,13,-0.01868,0.25629,0.0462
6,0.99344,46.88367,14,-0.07229,0.25652,0.10021
6,0.99344,46.88367,15,-0.12576,0.25678,0.14034
6,0.99344,46.88367,16,-0.17902,0.25703,0.16626
6,0.99344,46.88367,17,-0.23207,0.25729,0.17806
6,0.99344,46.88367,18,-0.28493,0.25754,0.17577
6,0.99344,46.88367,19,-0.3376,0.25779,0.15944
7,0.99151,45.65108,1,-0.28928,-0.12501,0.53073
7,0.99151,45.65108,2,-0.36503,0.07135,0.54684
7,0.99151,45.65108,3,-0.22807,0.27912,0.53287
7,0.99151,45.65108,4,-0.08219,0.42538,0.51226
7,0.99151,45.65108,5,0.09875,0.3641,0.50292
7,0.99151,45.65108,6,0.27805,0.30337,0.47966
7,0.99151,45.65108,7,0.42837,0.24982,0.44428
7,0.99151,45.65108,8,0.35937,0.24953,0.40845
7,0.99151,45.65108,9,0.2907,0.24924,0.35875
7,0.99151,45.65108,10,0.22238,0.24895,0.29528
7,0.99151,45.65108,11,0.15442,0.24866,0.21812
7,0.99151,45.65108,12,0.08686,0.24838,0.12738
7,0.99151,45.65108,13,0.02041,0.24469,0.058
7,0.99151,45.65108,14,-0.03099,0.24126,0.10475
7,0.99151,45.65108,15,-0.08218,0.23785,0.13727
7,0.99151,45.65108,16,-0.13319,0.23445,0.15562
7,0.99151,45.65108,17,-0.18401,0.23107,0.15986
7,0.99151,45.65108,18,-0.23465,0.22769,0.15006
7,0.99151,45.65108,19,-0.2851,0.22433,0.12624
8,0.99344,46.88367,1,-0.28928,-0.12501,0.53073
8,0.99344,46.88367,2,-0.36485,0.07138,0.54684
8,0.99344,46.88367,3,-0.22758,0.2792,0.53287
8,0.99344,46.88367,4,-0.08136,0.42554,0.51226
8,0.99344,46.88367,5,0.10005,0.36447,0.50292
8,0.99344,46.88367,6,0.27982,0.30395,0.47966
8,0.99344,46.88367,7,0.42978,0.25079,0.44439
8,0.99344,46.88367,8,0.35396,0.25231,0.40962
8,0.99344,46.88367,9,0.27852,0.25382,0.36099
8,0.99344,46.88367,10,0.20346,0.25533,0.29858
8,0.99344,46.88367,11,0.12883,0.25682,0.22249
8,0.99344,46.88367,12,0.05463,0.25831,0.13282
8,0.99344,46.88367,13,-0.01868,0.25629,0.0462
8,0.99344,46.88367,14,-0.07229,0.25652,0.10021
8,0.99344,46.88367,15,-0.12576,0.25678,0.14034
8,0.99344,46.88367,16,-0.17902,0.25703,0.16626
8,0.99344,46.88367,17,-0.23207,0.25729,0.17806
8,0.99344,46.88367,18,-0.28493,0.25754,0.17577
8,0.99344,46.88367,19,-0.3376,0.25779,0.15944
9,0.99708,43.9182,1,-0.28928,-0.12501,0.53073
9,0.99708,43.9182,2,-0.36452,0.07143,0.54684
9,0.99708,43.9182,3,-0.22666,0.27934,0.53287
9,0.99708,43.9182,4,-0.07978,0.42585,0.51226
9,0.99708,43.9182,5,0.10252,0.36518,0.50292
9,0.99708,43.9182,6,0.28316,0.30506,0.47966
9,0.99708,43.9182,7,0.43243,0.25262,0.44467
9,0.99708,43.9182,8,0.34347,0.25748,0.41233
9,0.99708,43.9182,9,0.255,0.26231,0.36614
9,0.99708,43.9182,10,0.16702,0.26712,0.30618
9,0.99708,43.9182,11,0.07955,0.27189,0.23255
9,0.99708,43.9182,12,-0.00736,0.27664,0.14535
9,0.99708,43.9182,13,-0.0937,0.28135,0.04471
9,0.99708,43.9182,14,-0.16928,0.28587,0.0799
9,0.99708,43.9182,15,-0.24155,0.29069,0.11272
9,0.99708,43.9182,16,-0.3135,0.2955,0.13137
9,0.99708,43.9182,17,-0.38512,0.30028,0.13589
9,0.99708,43.9182,18,-0.38711,0.29052,0.12474
9,0.99708,43.9182,19,-0.35447,0.27353,0.09878
10,0.99708,43.9182,1,-0.28928,-0.12501,0.53073
10,0.99708,43.9182,2,-0.36452,0.07143,0.54684
10,0.99708,43.9182,3,-0.22666,0.27934,0.53287
10,0.99708,43.9182,4,-0.07978,0.42585,0.51226
10,0.99708,43.9182,5,0.10252,0.36518,0.50292
10,0.99708,43.9182,6,0.28316,0.30506,0.47966
10,0.99708,43.9182,7,0.43243,0.25262,0.44467
10,0.99708,43.9182,8,0.34347,0.25748,0.41233
10,0.99708,43.9182,9,0.255,0.26231,0.36614
10,0.99708,43.9182,10,0.16702,0.26712,0.30618
10,0.99708,43.9182,11,0.07955,0.27189,0.23255
10,0.99708,43.9182,12,-0.00736,0.27664,0.14535
10,0.99708,43.9182,13,-0.0937,0.28135,0.04471
10,0.99708,43.9182,14,-0.16928,0.28587,0.0799
10,0.99708,43.9182,15,-0.24155,0.29069,0.11272
10,0.99708,43.9182,16,-0.3135,0.2955,0.13137
10,0.99708,43.9182,17,-0.38512,0.30028,0.13589
10,0.99708,43.9182,18,-0.38711,0.29052,0.12474
10,0.99708,43.9182,19,-0.35447,0.27353,0.09878
11,0.99352,46.93855,1,-0.28928,-0.12501,0.53073
11,0.99352,46.93855,2,-0.36484,0.07138,0.54684
11,0.99352,46.93855,3,-0.22756,0.2792,0.53287
11,0.99352,46.93855,4,-0.08132,0.42555,0.51226
11,0.99352,46.93855,5,0.10011,0.36448,0.50292
