particle,elasticity,weight,frame,x,y,z
1,0.26759,-0.78177,1,-0.1942,-0.20971,0.93555
1,0.26759,-0.78177,2,-0.42926,-0.04562,0.92694
1,0.26759,-0.78177,3,-0.39674,0.10429,0.9224
1,0.26759,-0.78177,4,-0.33997,0.24709,0.90525
1,0.26759,-0.78177,5,-0.28364,0.38878,0.87421
1,0.26759,-0.78177,6,-0.22112,0.41373,0.85729
1,0.26759,-0.78177,7,-0.15562,0.38079,0.84035
1,0.26759,-0.78177,8,-0.09042,0.34799,0.80946
1,0.26759,-0.78177,9,-0.02553,0.31536,0.76467
1,0.26759,-0.78177,10,0.03903,0.28288,0.70609
1,0.26759,-0.78177,11,0.10325,0.25058,0.63379
1,0.26759,-0.78177,12,0.1671,0.21847,0.54788
1,0.26759,-0.78177,13,0.23056,0.18655,0.44847
1,0.26759,-0.78177,14,0.2936,0.15485,0.3357
1,0.26759,-0.78177,15,0.3562,0.12336,0.20969
2,0.74796,33.26239,1,-0.1942,-0.20971,0.93555
2,0.74796,33.26239,2,-0.42586,-0.04827,0.90878
2,0.74796,33.26239,3,-0.37396,0.11468,0.90253
2,0.74796,33.26239,4,-0.32249,0.27628,0.88233
2,0.74796,33.26239,5,-0.27145,0.43654,0.84829
2,0.74796,33.26239,6,-0.17978,0.40112,0.82663
2,0.74796,33.26239,7,-0.08861,0.36589,0.79106
2,0.74796,33.26239,8,0.00202,0.33087,0.74167
2,0.74796,33.26239,9,0.09212,0.29605,0.67855
2,0.74796,33.26239,10,0.18166,0.26146,0.6018
2,0.74796,33.26239,11,0.27062,0.22708,0.51154
2,0.74796,33.26239,12,0.35896,0.19295,0.40787
2,0.74796,33.26239,13,0.42872,0.15688,0.29486
2,0.74796,33.26239,14,0.39418,0.11425,0.19249
2,0.74796,33.26239,15,0.34813,0.07213,0.07966
3,0.7639,34.54362,1,-0.1942,-0.20971,0.93555
3,0.7639,34.54362,2,-0.42574,-0.04835,0.90818
3,0.7639,34.54362,3,-0.37221,0.11477,0.90193
3,0.7639,34.54362,4,-0.31913,0.27655,0.88173
3,0.7639,34.54362,5,-0.26649,0.43697,0.84769
3,0.7639,34.54362,6,-0.17305,0.40193,0.82566
3,0.7639,34.54362,7,-0.08014,0.36708,0.78973
3,0.7639,34.54362,8,0.01222,0.33243,0.73998
3,0.7639,34.54362,9,0.10403,0.298,0.67651
3,0.7639,34.54362,10,0.19527,0.26378,0.59941
3,0.7639,34.54362,11,0.2859,0.22978,0.5088
3,0.7639,34.54362,12,0.37591,0.19602,0.4048
3,0.7639,34.54362,13,0.42636,0.15777,0.29603
3,0.7639,34.54362,14,0.38889,0.11287,0.19421
3,0.7639,34.54362,15,0.34679,0.06813,0.08024
4,0.84139,-4.44688,1,-0.1942,-0.20971,0.93555
4,0.84139,-4.44688,2,-0.4252,-0.04878,0.90524
4,0.84139,-4.44688,3,-0.36376,0.11521,0.899
4,0.84139,-4.44688,4,-0.30284,0.27782,0.8788
4,0.84139,-4.44688,5,-0.23984,0.41406,0.84922
4,0.84139,-4.44688,6,-0.15651,0.34997,0.84142
4,0.84139,-4.44688,7,-0.07365,0.28624,0.81964
4,0.84139,-4.44688,8,0.00871,0.22288,0.78395
4,0.84139,-4.44688,9,0.09059,0.1599,0.73446
4,0.84139,-4.44688,10,0.17197,0.0973,0.67124
4,0.84139,-4.44688,11,0.25283,0.03511,0.59442
4,0.84139,-4.44688,12,0.33314,-0.02665,0.50409
4,0.84139,-4.44688,13,0.41288,-0.08798,0.40038
4,0.84139,-4.44688,14,0.41678,-0.14849,0.3007
4,0.84139,-4.44688,15,0.36609,-0.20483,0.19999
5,0.70905,29.52833,1,-0.1942,-0.20971,0.93555
5,0.70905,29.52833,2,-0.42613,-0.04805,0.91025
5,0.70905,29.52833,3,-0.37823,0.11446,0.90401
5,0.70905,29.52833,4,-0.33071,0.27563,0.8838
5,0.70905,29.52833,5,-0.2836,0.43548,0.84976
5,0.70905,29.52833,6,-0.1963,0.39935,0.82899
5,0.70905,29.52833,7,-0.10948,0.36342,0.7943
5,0.70905,29.52833,8,-0.02314,0.32769,0.74578
5,0.70905,29.52833,9,0.06268,0.29216,0.68352
5,0.70905,29.52833,10,0.14799,0.25686,0.60761
5,0.70905,29.52833,11,0.23276,0.22177,0.51817
5,0.70905,29.52833,12,0.31695,0.18693,0.41531
5,0.70905,29.52833,13,0.40054,0.15233,0.29917
5,0.70905,29.52833,14,0.42394,0.113,0.18344
5,0.70905,29.52833,15,0.37799,0.0724,0.07103
6,0.24965,-6.13464,1,-0.1942,-0.20971,0.93555
6,0.24965,-6.13464,2,-0.42938,-0.04552,0.92762
6,0.24965,-6.13464,3,-0.39757,0.10387,0.92309
6,0.24965,-6.13464,4,-0.34055,0.24591,0.90596
6,0.24965,-6.13464,5,-0.28396,0.38687,0.87494
6,0.24965,-6.13464,6,-0.22469,0.41175,0.85842
6,0.24965,-6.13464,7,-0.16414,0.37907,0.84205
6,0.24965,-6.13464,8,-0.10387,0.34653,0.81172
6,0.24965,-6.13464,9,-0.04387,0.31415,0.7675
6,0.24965,-6.13464,10,0.01582,0.28192,0.70947
6,0.24965,-6.13464,11,0.07522,0.24986,0.6377
6,0.24965,-6.13464,12,0.13428,0.21798,0.55232
6,0.24965,-6.13464,13,0.19298,0.18629,0.45342
6,0.24965,-6.13464,14,0.25131,0.15481,0.34114
6,0.24965,-6.13464,15,0.30923,0.12354,0.21562
7,0.74796,33.26239,1,-0.1942,-0.20971,0.93555
7,0.74796,33.26239,2,-0.42586,-0.04827,0.90878
7,0.74796,33.26239,3,-0.37396,0.11468,0.90253
7,0.74796,33.26239,4,-0.32249,0.27628,0.88233
7,0.74796,33.26239,5,-0.27145,0.43654,0.84829
7,0.74796,33.26239,6,-0.17978,0.40112,0.82663
7,0.74796,33.26239,7,-0.08861,0.36589,0.79106
7,0.74796,33.26239,8,0.00202,0.33087,0.74167
7,0.74796,33.26239,9,0.09212,0.29605,0.67855
7,0.74796,33.26239,10,0.18166,0.26146,0.6018
7,0.74796,33.26239,11,0.27062,0.22708,0.51154
7,0.74796,33.26239,12,0.35896,0.19295,0.40787
7,0.74796,33.26239,13,0.42872,0.15688,0.29486
7,0.74796,33.26239,14,0.39418,0.11425,0.19249
7,0.74796,33.26239,15,0.34813,0.07213,0.07966
8,0.21173,-16.31657,1,-0.1942,-0.20971,0.93555
8,0.21173,-16.31657,2,-0.42965,-0.04531,0.92905
8,0.21173,-16.31657,3,-0.39941,0.103,0.92455
8,0.21173,-16.31657,4,-0.34197,0.24348,0.90745
8,0.21173,-16.31657,5,-0.28498,0.38289,0.87646
8,0.21173,-16.31657,6,-0.2326,0.40874,0.8591
8,0.21173,-16.31657,7,-0.18256,0.37825,0.84147
8,0.21173,-16.31657,8,-0.13272,0.34789,0.80988
8,0.21173,-16.31657,9,-0.08309,0.31766,0.76439
8,0.21173,-16.31657,10,-0.03369,0.28757,0.70507
8,0.21173,-16.31657,11,0.01545,0.25762,0.63202
8,0.21173,-16.31657,12,0.06434,0.22784,0.54533
8,0.21173,-16.31657,13,0.11294,0.19823,0.44513
8,0.21173,-16.31657,14,0.16124,0.16881,0.33153
8,0.21173,-16.31657,15,0.20921,0.13959,0.20469
9,0.74796,33.26239,1,-0.1942,-0.20971,0.93555
9,0.74796,33.26239,2,-0.42586,-0.04827,0.90878
9,0.74796,33.26239,3,-0.37396,0.11468,0.90253
9,0.74796,33.26239,4,-0.32249,0.27628,0.88233
9,0.74796,33.26239,5,-0.27145,0.43654,0.84829
9,0.74796,33.26239,6,-0.17978,0.40112,0.82663
9,0.74796,33.26239,7,-0.08861,0.36589,0.79106
9,0.74796,33.26239,8,0.00202,0.33087,0.74167
9,0.74796,33.26239,9,0.09212,0.29605,0.67855
9,0.74796,33.26239,10,0.18166,0.26146,0.6018
9,0.74796,33.26239,11,0.27062,0.22708,0.51154
9,0.74796,33.26239,12,0.35896,0.19295,0.40787
9,0.74796,33.26239,13,0.42872,0.15688,0.29486
9,0.74796,33.26239,14,0.39418,0.11425,0.19249
9,0.74796,33.26239,15,0.34813,0.07213,0.07966
10,0.74796,33.26239,1,-0.1942,-0.20971,0.93555
10,0.74796,33.26239,2,-0.42586,-0.04827,0.90878
10,0.74796,33.26239,3,-0.37396,0.11468,0.90253
10,0.74796,33.26239,4,-0.32249,0.27628,0.88233
10,0.74796,33.26239,5,-0.27145,0.43654,0.84829
10,0.74796,33.26239,6,-0.17978,0.40112,0.82663
10,0.74796,33.26239,7,-0.08861,0.36589,0.79106
10,0.74796,33.26239,8,0.00202,0.33087,0.74167
10,0.74796,33.26239,9,0.09212,0.29605,0.67855
10,0.74796,33.26239,10,0.18166,0.26146,0.6018
10,0.74796,33.26239,11,0.27062,0.22708,0.51154
10,0.74796,33.26239,12,0.35896,0.19295,0.40787
10,0.74796,33.26239,13,0.42872,0.15688,0.29486
10,0.74796,33.26239,14,0.39418,0.11425,0.19249
10,0.74796,33.26239,15,0.34813,0.07213,0.07966
11,0.81963,-5.16051,1,-0.1942,-0.20971,0.93555
11,0.81963,-5.16051,2,-0.42535,-0.04866,0.90607
11,0.81963,-5.16051,3,-0.36613,0.11509,0.89982
11,0.81963,-5.16051,4,-0.3074,0.27746,0.87962
11,0.81963,-5.16051,5,-0.24667,0.41361,0.85004
11,0.81963,-5.16051,6,-0.16639,0.35049,0.84224
11,0.81963,-5.16051,7,-0.08655,0.28772,0.82046
11,0.81963,-5.16051,8,-0.00717,0.2253,0.78477
11,0.81963,-5.16051,9,0.07174,0.16325,0.73526
11,0.81963,-5.16051,10,0.15017,0.10158,0.67203
11,0.81963,-5.16051,11,0.22811,0.0403,0.59518
11,0.81963,-5.16051,12,0.30554,-0.02056,0.50482
11,0.81963,-5.16051,13,0.38242,-0.08101,0.40108
11,0.81963,-5.16051,14,0.43687,-0.14076,0.28906
11,0.81963,-5.16051,15,0.39527,-0.19259,0.18471
12,0.76199,34.36481,1,-0.1942,-0.20971,0.93555
12,0.76199,34.36481,2,-0.42576,-0.04834,0.90825
12,0.76199,34.36481,3,-0.37242,0.11476,0.902
12,0.76199,34.36481,4,-0.31953,0.27651,0.8818
12,0.76199,34.36481,5,-0.26708,0.43692,0.84776
12,0.76199,34.36481,6,-0.17386,0.40183,0.82577
12,0.76199,34.36481,7,-0.08116,0.36693,0.78989
12,0.76199,34.36481,8,0.011,0.33224,0.74018
12,0.76199,34.36481,9,0.10261,0.29775,0.67675
12,0.76199,34.36481,10,0.19364,0.26349,0.5997
12,0.76199,34.36481,11,0.28408,0.22944,0.50913
12,0.76199,34.36481,12,0.37389,0.19564,0.40517
12,0.76199,34.36481,13,0.42259,0.15735,0.29689
12,0.76199,34.36481,14,0.40073,0.11151,0.19097
12,0.76199,34.36481,15,0.37147,0.06526,0.07345
13,0.74628,33.10034,1,-0.1942,-0.20971,0.93555
13,0.74628,33.10034,2,-0.42587,-0.04826,0.90884
13,0.74628,33.10034,3,-0.37414,0.11467,0.9026
13,0.74628,33.10034,4,-0.32285,0.27625,0.8824
13,0.74628,33.10034,5,-0.27198,0.4365,0.84835
