particle,elasticity,weight,frame,x,y,z
1,0.68263,89.47687,1,0.15629,0.42249,0.70331
1,0.68263,89.47687,2,0.30857,0.41838,0.70345
1,0.68263,89.47687,3,0.44731,0.40883,0.69027
1,0.68263,89.47687,4,0.38446,0.39857,0.67854
1,0.68263,89.47687,5,0.32186,0.38835,0.65282
1,0.68263,89.47687,6,0.25954,0.37817,0.61317
1,0.68263,89.47687,7,0.19751,0.36804,0.55968
1,0.68263,89.47687,8,0.13578,0.35796,0.49242
1,0.68263,89.47687,9,0.07438,0.34794,0.41149
1,0.68263,89.47687,10,0.01334,0.33797,0.317
1,0.68263,89.47687,11,-0.04732,0.32806,0.20907
1,0.68263,89.47687,12,-0.10758,0.31822,0.08785
1,0.68263,89.47687,13,-0.18362,0.2992,0.09739
1,0.68263,89.47687,14,-0.26131,0.27913,0.11083
1,0.68263,89.47687,15,-0.33864,0.25915,0.11017
1,0.68263,89.47687,16,-0.4156,0.23926,0.09547
1,0.68263,89.47687,17,-0.43244,0.22544,0.0795
1,0.68263,89.47687,18,-0.42755,0.2133,0.07673
1,0.68263,89.47687,19,-0.41988,0.2011,0.06542
1,0.68263,89.47687,20,-0.41144,0.19166,0.05824
1,0.68263,89.47687,21,-0.40333,0.18253,0.05023
1,0.68263,89.47687,22,-0.39798,0.17601,0.04938
1,0.68263,89.47687,23,-0.39489,0.17213,0.04922
1,0.68263,89.47687,24,-0.39395,0.1708,0.04935
1,0.68263,89.47687,25,-0.39389,0.17083,0.04969
1,0.68263,89.47687,26,-0.39387,0.17084,0.04984
1,0.68263,89.47687,27,-0.39385,0.17084,0.04992
1,0.68263,89.47687,28,-0.39385,0.17085,0.04995
1,0.68263,89.47687,29,-0.39384,0.17085,0.04997
2,0.67874,93.21311,1,0.15629,0.42252,0.70331
2,0.67874,93.21311,2,0.30859,0.41846,0.70346
2,0.67874,93.21311,3,0.44727,0.40889,0.6903
2,0.67874,93.21311,4,0.38484,0.39839,0.67849
