particle,elasticity,weight,frame,x,y,z
1,0.98277,45.77004,1,0.22192,-0.29972,0.10422
1,0.98277,45.77004,2,0.18035,-0.37383,0.11683
1,0.98277,45.77004,3,0.1433,-0.41187,0.25437
1,0.98277,45.77004,4,0.11514,-0.39755,0.3672
1,0.98277,45.77004,5,0.08715,-0.38331,0.46534
1,0.98277,45.77004,6,0.05931,-0.36915,0.54892
1,0.98277,45.77004,7,0.03161,-0.35506,0.61806
1,0.98277,45.77004,8,0.00402,-0.34103,0.67287
1,0.98277,45.77004,9,-0.02345,-0.32706,0.71343
1,0.98277,45.77004,10,-0.05084,-0.31313,0.73982
1,0.98277,45.77004,11,-0.07814,-0.29924,0.75208
1,0.98277,45.77004,12,-0.10538,-0.28539,0.75026
2,0.90343,42.3005,1,0.22192,-0.29972,0.10422
2,0.90343,42.3005,2,0.18003,-0.374,0.1105
2,0.90343,42.3005,3,0.14258,-0.41267,0.23938
2,0.90343,42.3005,4,0.11428,-0.39973,0.34416
2,0.90343,42.3005,5,0.08615,-0.38686,0.43433
2,0.90343,42.3005,6,0.05815,-0.37405,0.51
2,0.90343,42.3005,7,0.03029,-0.36131,0.5713
2,0.90343,42.3005,8,0.00253,-0.34861,0.61831
2,0.90343,42.3005,9,-0.02512,-0.33596,0.65111
2,0.90343,42.3005,10,-0.05269,-0.32335,0.66977
2,0.90343,42.3005,11,-0.08018,-0.31077,0.67433
2,0.90343,42.3005,12,-0.1076,-0.29823,0.66484
3,0.99506,46.03845,1,0.22192,-0.29972,0.10422
3,0.99506,46.03845,2,0.1804,-0.37381,0.1178
3,0.99506,46.03845,3,0.14339,-0.41184,0.25667
3,0.99506,46.03845,4,0.11516,-0.39773,0.37079
3,0.99506,46.03845,5,0.0871,-0.38371,0.4702
3,0.99506,46.03845,6,0.05918,-0.36976,0.55504
3,0.99506,46.03845,7,0.03141,-0.35588,0.62544
3,0.99506,46.03845,8,0.00375,-0.34206,0.68149
3,0.99506,46.03845,9,-0.02378,-0.32829,0.72329
3,0.99506,46.03845,10,-0.05124,-0.31457,0.75091
3,0.99506,46.03845,11,-0.07861,-0.30089,0.7644
3,0.99506,46.03845,12,-0.10591,-0.28724,0.7638
4,0.97384,45.5293,1,0.22192,-0.29972,0.10422
4,0.97384,45.5293,2,0.18031,-0.37385,0.11613
4,0.97384,45.5293,3,0.14323,-0.4119,0.25269
4,0.97384,45.5293,4,0.11511,-0.3975,0.36459
4,0.97384,45.5293,5,0.08716,-0.38319,0.46181
4,0.97384,45.5293,6,0.05936,-0.36895,0.54448
4,0.97384,45.5293,7,0.03169,-0.35478,0.61272
4,0.97384,45.5293,8,0.00414,-0.34066,0.66664
4,0.97384,45.5293,9,-0.0233,-0.32661,0.70631
4,0.97384,45.5293,10,-0.05065,-0.3126,0.7318
4,0.97384,45.5293,11,-0.07793,-0.29863,0.74318
4,0.97384,45.5293,12,-0.10512,-0.2847,0.74048
5,0.98674,45.8648,1,0.22192,-0.29972,0.10422
5,0.98674,45.8648,2,0.18037,-0.37383,0.11715
5,0.98674,45.8648,3,0.14333,-0.41186,0.25511
5,0.98674,45.8648,4,0.11515,-0.39759,0.36836
5,0.98674,45.8648,5,0.08714,-0.38341,0.4669
5,0.98674,45.8648,6,0.05928,-0.36931,0.55089
5,0.98674,45.8648,7,0.03156,-0.35527,0.62044
5,0.98674,45.8648,8,0.00395,-0.3413,0.67565
5,0.98674,45.8648,9,-0.02354,-0.32738,0.71661
5,0.98674,45.8648,10,-0.05095,-0.3135,0.74339
5,0.98674,45.8648,11,-0.07827,-0.29967,0.75605
5,0.98674,45.8648,12,-0.10553,-0.28587,0.75463
6,0.98941,45.92416,1,0.22192,-0.29972,0.10422
6,0.98941,45.92416,2,0.18038,-0.37382,0.11736
6,0.98941,45.92416,3,0.14335,-0.41185,0.25561
6,0.98941,45.92416,4,0.11515,-0.39763,0.36914
6,0.98941,45.92416,5,0.08713,-0.3835,0.46796
6,0.98941,45.92416,6,0.05925,-0.36944,0.55222
6,0.98941,45.92416,7,0.03151,-0.35544,0.62204
6,0.98941,45.92416,8,0.00389,-0.34151,0.67752
6,0.98941,45.92416,9,-0.02361,-0.32764,0.71875
6,0.98941,45.92416,10,-0.05103,-0.3138,0.7458
6,0.98941,45.92416,11,-0.07837,-0.30001,0.75872
6,0.98941,45.92416,12,-0.10564,-0.28626,0.75756
7,0.98326,45.78197,1,0.22192,-0.29972,0.10422
7,0.98326,45.78197,2,0.18035,-0.37383,0.11687
7,0.98326,45.78197,3,0.1433,-0.41187,0.25446
7,0.98326,45.78197,4,0.11514,-0.39755,0.36734
7,0.98326,45.78197,5,0.08715,-0.38332,0.46553
7,0.98326,45.78197,6,0.05931,-0.36917,0.54916
7,0.98326,45.78197,7,0.0316,-0.35509,0.61835
7,0.98326,45.78197,8,0.00402,-0.34106,0.67321
7,0.98326,45.78197,9,-0.02346,-0.32709,0.71382
7,0.98326,45.78197,10,-0.05085,-0.31317,0.74025
7,0.98326,45.78197,11,-0.07816,-0.29929,0.75256
7,0.98326,45.78197,12,-0.10539,-0.28544,0.75079
8,0.92675,43.63865,1,0.22192,-0.29972,0.10422
8,0.92675,43.63865,2,0.18012,-0.37395,0.11238
8,0.92675,43.63865,3,0.14281,-0.41232,0.24381
8,0.92675,43.63865,4,0.11468,-0.39849,0.35092
8,0.92675,43.63865,5,0.0867,-0.38475,0.4434
8,0.92675,43.63865,6,0.05887,-0.37107,0.52136
8,0.92675,43.63865,7,0.03117,-0.35746,0.58494
8,0.92675,43.63865,8,0.00358,-0.3439,0.63421
8,0.92675,43.63865,9,-0.0239,-0.33039,0.66927
8,0.92675,43.63865,10,-0.0513,-0.31692,0.69017
8,0.92675,43.63865,11,-0.07862,-0.3035,0.69696
8,0.92675,43.63865,12,-0.10587,-0.29011,0.6897
9,0.95566,44.92335,1,0.22192,-0.29972,0.10422
9,0.95566,44.92335,2,0.18024,-0.37389,0.11468
