particle,elasticity,weight,frame,x,y,z
1,0.89462,7.77525,1,-0.34445,0.40101,0.49635
1,0.89462,7.77525,2,-0.20509,0.33021,0.32043
2,0.12327,8.15127,1,-0.41271,0.43015,0.48882
2,0.12327,8.15127,2,-0.3779,0.40604,0.32854
3,0.85207,7.82312,1,-0.34952,0.40037,0.49604
3,0.85207,7.82312,2,-0.21687,0.32727,0.32154
4,0.77587,7.90263,1,-0.35864,0.3995,0.4955
4,0.77587,7.90263,2,-0.2382,0.32327,0.32354
5,0.69828,7.97528,1,-0.36795,0.399,0.49496
5,0.69828,7.97528,2,-0.26015,0.32101,0.32555
6,0.13933,8.15105,1,-0.41156,0.42943,0.4892
6,0.13933,8.15105,2,-0.37608,0.40381,0.32877
7,0.4049,8.0867,1,-0.39577,0.42948,0.48867
7,0.4049,8.0867,2,-0.31013,0.39573,0.31068
8,0.37841,8.09784,1,-0.39797,0.42892,0.48851
8,0.37841,8.09784,2,-0.31497,0.39246,0.31201
9,0.24779,8.13808,1,-0.40418,0.4259,0.49032
9,0.24779,8.13808,2,-0.33468,0.36182,0.33433
10,0.98662,7.66338,1,-0.33352,0.40274,0.49705
10,0.98662,7.66338,2,-0.17996,0.33813,0.31813
11,0.76639,7.91197,1,-0.35977,0.39942,0.49544
11,0.76639,7.91197,2,-0.24087,0.32289,0.32379
12,0.95192,7.70691,1,-0.33763,0.40203,0.49678
12,0.95192,7.70691,2,-0.18938,0.33491,0.31897
13,0.84061,7.83559,1,-0.35089,0.40022,0.49596
13,0.84061,7.83559,2,-0.22006,0.32656,0.32184
14,0.43661,8.06971,1,-0.39235,0.43012,0.48913
14,0.43661,8.06971,2,-0.30114,0.39711,0.31099
15,0.94737,7.71251,1,-0.33818,0.40195,0.49675
15,0.94737,7.71251,2,-0.19062,0.3345,0.31909
16,0.75591,7.92213,1,-0.36103,0.39933,0.49536
16,0.75591,7.92213,2,-0.24382,0.32251,0.32407
17,0.86191,7.81227,1,-0.34835,0.40051,0.49611
17,0.86191,7.81227,2,-0.21414,0.3279,0.32128
18,0.17089,8.16033,1,-0.41136,0.42623,0.48963
18,0.17089,8.16033,2,-0.35564,0.36638,0.33598
19,0.39037,8.09345,1,-0.39716,0.42919,0.48853
19,0.39037,8.09345,2,-0.31345,0.39415,0.3111
20,0.04546,8.11682,1,-0.41969,0.44254,0.48608
20,0.04546,8.11682,2,-0.3943,0.42715,0.33043
