particle,elasticity,weight,frame,x,y,z
1,0.8819,-59.33077,1,0.02719,-0.08929,0.43712
1,0.8819,-59.33077,2,0.14745,0.01127,0.08052
1,0.8819,-59.33077,3,0.24154,0.13504,0.12248
1,0.8819,-59.33077,4,0.32792,0.26996,0.24444
1,0.8819,-59.33077,5,0.4135,0.40362,0.35125
1,0.8819,-59.33077,6,0.40297,0.39214,0.40048
1,0.8819,-59.33077,7,0.35788,0.3623,0.42451
1,0.8819,-59.33077,8,0.31297,0.33258,0.4344
1,0.8819,-59.33077,9,0.26822,0.30296,0.43023
1,0.8819,-59.33077,10,0.22364,0.27346,0.41202
1,0.8819,-59.33077,11,0.17923,0.24407,0.37985
1,0.8819,-59.33077,12,0.135,0.2148,0.33378
1,0.8819,-59.33077,13,0.09097,0.18566,0.27388
1,0.8819,-59.33077,14,0.04716,0.15666,0.20023
1,0.8819,-59.33077,15,0.00357,0.12781,0.11296
1,0.8819,-59.33077,16,-0.02905,0.09733,0.05928
1,0.8819,-59.33077,17,-0.04225,0.06883,0.09048
1,0.8819,-59.33077,18,-0.05541,0.04041,0.10753
1,0.8819,-59.33077,19,-0.06853,0.01208,0.1105
1,0.8819,-59.33077,20,-0.08161,-0.01617,0.09941
1,0.8819,-59.33077,21,-0.09466,-0.04434,0.07431
1,0.8819,-59.33077,22,-0.10726,-0.06954,0.05273
1,0.8819,-59.33077,23,-0.11877,-0.0875,0.05687
2,0.88588,-62.4903,1,0.02719,-0.08929,0.43712
2,0.88588,-62.4903,2,0.14745,0.01127,0.08052
2,0.88588,-62.4903,3,0.24156,0.13512,0.12295
2,0.88588,-62.4903,4,0.32798,0.27015,0.24547
2,0.88588,-62.4903,5,0.41359,0.40392,0.35283
2,0.88588,-62.4903,6,0.40283,0.39152,0.40246
2,0.88588,-62.4903,7,0.35753,0.36066,0.42688
2,0.88588,-62.4903,8,0.3124,0.32993,0.43716
2,0.88588,-62.4903,9,0.26744,0.2993,0.43337
2,0.88588,-62.4903,10,0.22265,0.26879,0.41555
2,0.88588,-62.4903,11,0.17803,0.23839,0.38376
2,0.88588,-62.4903,12,0.13359,0.20813,0.33807
2,0.88588,-62.4903,13,0.08935,0.17799,0.27854
2,0.88588,-62.4903,14,0.04533,0.14801,0.20528
2,0.88588,-62.4903,15,0.00155,0.11818,0.11838
2,0.88588,-62.4903,16,-0.0318,0.08539,0.06095
2,0.88588,-62.4903,17,-0.04108,0.04954,0.08871
2,0.88588,-62.4903,18,-0.05034,0.01381,0.10234
2,0.88588,-62.4903,19,-0.05957,-0.02181,0.10189
2,0.88588,-62.4903,20,-0.06877,-0.05733,0.08739
2,0.88588,-62.4903,21,-0.07729,-0.09352,0.07708
2,0.88588,-62.4903,22,-0.08304,-0.12564,0.07445
2,0.88588,-62.4903,23,-0.08744,-0.15565,0.06748
3,0.88588,-62.4903,1,0.02719,-0.08929,0.43712
3,0.88588,-62.4903,2,0.14745,0.01127,0.08052
3,0.88588,-62.4903,3,0.24156,0.13512,0.12295
3,0.88588,-62.4903,4,0.32798,0.27015,0.24547
3,0.88588,-62.4903,5,0.41359,0.40392,0.35283
3,0.88588,-62.4903,6,0.40283,0.39152,0.40246
3,0.88588,-62.4903,7,0.35753,0.36066,0.42688
3,0.88588,-62.4903,8,0.3124,0.32993,0.43716
3,0.88588,-62.4903,9,0.26744,0.2993,0.43337
3,0.88588,-62.4903,10,0.22265,0.26879,0.41555
3,0.88588,-62.4903,11,0.17803,0.23839,0.38376
3,0.88588,-62.4903,12,0.13359,0.20813,0.33807
3,0.88588,-62.4903,13,0.08935,0.17799,0.27854
3,0.88588,-62.4903,14,0.04533,0.14801,0.20528
3,0.88588,-62.4903,15,0.00155,0.11818,0.11838
3,0.88588,-62.4903,16,-0.0318,0.08539,0.06095
3,0.88588,-62.4903,17,-0.04108,0.04954,0.08871
