particle,elasticity,weight,frame,x,y,z
1,0.20418,12.02484,1,-0.08712,-0.37232,0.0997
1,0.20418,12.02484,2,0.01874,-0.30644,0.04861
1,0.20418,12.02484,3,0.10669,-0.22767,0.1248
1,0.20418,12.02484,4,0.19404,-0.14944,0.18645
1,0.20418,12.02484,5,0.2808,-0.07174,0.23366
1,0.20418,12.02484,6,0.36701,0.00545,0.26655
2,0.34806,12.19314,1,-0.08712,-0.37232,0.0997
2,0.34806,12.19314,2,0.02053,-0.30308,0.05925
2,0.34806,12.19314,3,0.11204,-0.21867,0.14603
2,0.34806,12.19314,4,0.20287,-0.13489,0.21816
2,0.34806,12.19314,5,0.29306,-0.0517,0.27576
2,0.34806,12.19314,6,0.38264,0.03091,0.31894
3,0.81671,12.35007,1,-0.08712,-0.37232,0.0997
3,0.81671,12.35007,2,0.02589,-0.2986,0.09696
3,0.81671,12.35007,3,0.12641,-0.20634,0.23055
3,0.81671,12.35007,4,0.22603,-0.11491,0.34895
3,0.81671,12.35007,5,0.32481,-0.02424,0.45233
3,0.81671,12.35007,6,0.41439,0.06472,0.54274
4,0.40483,12.20516,1,-0.08712,-0.37232,0.0997
4,0.40483,12.20516,2,0.0214,-0.30226,0.06304
4,0.40483,12.20516,3,0.11453,-0.21639,0.15354
4,0.40483,12.20516,4,0.20695,-0.13117,0.22934
4,0.40483,12.20516,5,0.2987,-0.04657,0.29058
4,0.40483,12.20516,6,0.38982,0.03745,0.33738
5,0.12554,11.60666,1,-0.08712,-0.37232,0.0997
5,0.12554,11.60666,2,0.01798,-0.30861,0.04209
5,0.12554,11.60666,3,0.10434,-0.23337,0.1113
5,0.12554,11.60666,4,0.19012,-0.15864,0.16603
5,0.12554,11.60666,5,0.27535,-0.08438,0.20638
5,0.12554,11.60666,6,0.36006,-0.01059,0.23246
6,0.26301,12.07867,1,-0.08712,-0.37232,0.0997
6,0.26301,12.07867,2,0.01943,-0.30483,0.053
6,0.26301,12.07867,3,0.10881,-0.2234,0.13341
6,0.26301,12.07867,4,0.19756,-0.14256,0.19923
6,0.26301,12.07867,5,0.2857,-0.06227,0.25058
6,0.26301,12.07867,6,0.37327,0.01749,0.28757
7,0.86961,12.08505,1,-0.08712,-0.37232,0.0997
7,0.86961,12.08505,2,0.02632,-0.29828,0.10167
7,0.86961,12.08505,3,0.12745,-0.20544,0.24179
7,0.86961,12.08505,4,0.22766,-0.11345,0.36664
7,0.86961,12.08505,5,0.32701,-0.02225,0.4764
7,0.86961,12.08505,6,0.41867,0.0675,0.57281
8,0.48759,12.13413,1,-0.08712,-0.37232,0.0997
8,0.48759,12.13413,2,0.02273,-0.30121,0.06837
8,0.48759,12.13413,3,0.1183,-0.21344,0.16397
8,0.48759,12.13413,4,0.21313,-0.12635,0.24482
8,0.48759,12.13413,5,0.30726,-0.03991,0.31104
8,0.48759,12.13413,6,0.40071,0.0459,0.36278
9,0.31505,12.15763,1,-0.08712,-0.37232,0.0997
9,0.31505,12.15763,2,0.02003,-0.30357,0.057
9,0.31505,12.15763,3,0.11062,-0.22006,0.14153
9,0.31505,12.15763,4,0.20055,-0.13716,0.21144
9,0.31505,12.15763,5,0.28985,-0.05484,0.26683
9,0.31505,12.15763,6,0.37855,0.02692,0.30784
10,0.65418,12.51379,1,-0.08712,-0.37232,0.0997
10,0.65418,12.51379,2,0.02458,-0.29976,0.08206
10,0.65418,12.51379,3,0.12326,-0.20952,0.19492
10,0.65418,12.51379,4,0.22112,-0.12003,0.29283
10,0.65418,12.51379,5,0.3182,-0.03124,0.37594
10,0.65418,12.51379,6,0.41456,0.05686,0.44442
11,0.39691,12.20693,1,-0.08712,-0.37232,0.0997
11,0.39691,12.20693,2,0.02128,-0.30237,0.06252
11,0.39691,12.20693,3,0.11418,-0.2167,0.15251
11,0.39691,12.20693,4,0.20637,-0.13168,0.22781
11,0.39691,12.20693,5,0.29791,-0.04726,0.28855
11,0.39691,12.20693,6,0.38881,0.03656,0.33485
12,0.46034,12.16595,1,-0.08712,-0.37232,0.0997
12,0.46034,12.16595,2,0.02228,-0.30153,0.06664
12,0.46034,12.16595,3,0.11703,-0.21435,0.1606
12,0.46034,12.16595,4,0.21106,-0.12783,0.23982
12,0.46034,12.16595,5,0.30439,-0.04195,0.30445
12,0.46034,12.16595,6,0.39706,0.04332,0.3546
13,0.27063,12.09436,1,-0.08712,-0.37232,0.0997
13,0.27063,12.09436,2,0.01951,-0.30463,0.0536
13,0.27063,12.09436,3,0.10906,-0.22287,0.13465
13,0.27063,12.09436,4,0.19797,-0.1417,0.20109
13,0.27063,12.09436,5,0.28627,-0.06109,0.25306
13,0.27063,12.09436,6,0.37399,0.01899,0.29067
14,0.92991,11.66667,1,-0.08712,-0.37232,0.0997
14,0.92991,11.66667,2,0.02682,-0.29794,0.10695
14,0.92991,11.66667,3,0.12866,-0.20448,0.2544
14,0.92991,11.66667,4,0.22955,-0.1119,0.38646
