particle,elasticity,weight,frame,x,y,z
1,0.06707,46.9469,1,-0.00773,-0.24891,0.08965
1,0.06707,46.9469,2,0.2089,-0.38758,0.0289
1,0.06707,46.9469,3,0.38946,-0.43902,0.05963
1,0.06707,46.9469,4,0.43885,-0.43931,0.06642
1,0.06707,46.9469,5,0.42979,-0.43859,0.05245
1,0.06707,46.9469,6,0.42447,-0.43807,0.04906
1,0.06707,46.9469,7,0.42259,-0.43875,0.04898
1,0.06707,46.9469,8,0.42257,-0.43859,0.04951
1,0.06707,46.9469,9,0.4226,-0.43848,0.04976
1,0.06707,46.9469,10,0.42261,-0.43843,0.04988
1,0.06707,46.9469,11,0.42262,-0.4384,0.04994
1,0.06707,46.9469,12,0.42262,-0.43839,0.04996
2,0.05385,47.04163,1,-0.00773,-0.24891,0.08965
2,0.05385,47.04163,2,0.20907,-0.38783,0.02758
2,0.05385,47.04163,3,0.38946,-0.43838,0.0565
2,0.05385,47.04163,4,0.43959,-0.44005,0.06446
2,0.05385,47.04163,5,0.43158,-0.43983,0.05317
2,0.05385,47.04163,6,0.42436,-0.43892,0.04929
2,0.05385,47.04163,7,0.42021,-0.43796,0.04863
2,0.05385,47.04163,8,0.41917,-0.43742,0.0488
2,0.05385,47.04163,9,0.41916,-0.43755,0.04943
2,0.05385,47.04163,10,0.41908,-0.43754,0.04972
2,0.05385,47.04163,11,0.41904,-0.43754,0.04986
2,0.05385,47.04163,12,0.41903,-0.43753,0.04993
3,0.19194,47.89758,1,-0.00773,-0.24891,0.08965
3,0.19194,47.89758,2,0.2074,-0.38525,0.04126
3,0.19194,47.89758,3,0.38455,-0.42258,0.08592
3,0.19194,47.89758,4,0.40802,-0.42196,0.09407
3,0.19194,47.89758,5,0.38948,-0.41697,0.08157
3,0.19194,47.89758,6,0.37192,-0.40994,0.06763
3,0.19194,47.89758,7,0.3544,-0.40586,0.05939
3,0.19194,47.89758,8,0.33779,-0.4035,0.04802
3,0.19194,47.89758,9,0.3265,-0.40315,0.04794
3,0.19194,47.89758,10,0.31832,-0.40297,0.04738
3,0.19194,47.89758,11,0.3137,-0.40269,0.0484
3,0.19194,47.89758,12,0.31237,-0.4027,0.04908
4,0.15024,48.28598,1,-0.00773,-0.24891,0.08965
4,0.15024,48.28598,2,0.20789,-0.38601,0.03716
4,0.15024,48.28598,3,0.38669,-0.42943,0.07659
4,0.15024,48.28598,4,0.43341,-0.42419,0.08153
4,0.15024,48.28598,5,0.41572,-0.41646,0.06477
4,0.15024,48.28598,6,0.40189,-0.40853,0.05074
4,0.15024,48.28598,7,0.39267,-0.40272,0.04619
4,0.15024,48.28598,8,0.38703,-0.39899,0.04654
4,0.15024,48.28598,9,0.38412,-0.39663,0.04756
4,0.15024,48.28598,10,0.38335,-0.39607,0.04864
4,0.15024,48.28598,11,0.38342,-0.39612,0.04935
4,0.15024,48.28598,12,0.38345,-0.39614,0.04968
5,0.34617,46.92468,1,-0.00773,-0.24891,0.08965
5,0.34617,46.92468,2,0.20569,-0.38263,0.05616
5,0.34617,46.92468,3,0.3766,-0.39755,0.11604
5,0.34617,46.92468,4,0.41358,-0.40276,0.13665
5,0.34617,46.92468,5,0.38822,-0.41088,0.13099
5,0.34617,46.92468,6,0.36504,-0.39753,0.11251
5,0.34617,46.92468,7,0.34192,-0.38422,0.08004
5,0.34617,46.92468,8,0.32003,-0.37411,0.05109
5,0.34617,46.92468,9,0.30333,-0.37065,0.0516
5,0.34617,46.92468,10,0.2888,-0.36776,0.04852
5,0.34617,46.92468,11,0.27781,-0.36526,0.04842
5,0.34617,46.92468,12,0.2697,-0.36281,0.04812
6,0.1716,48.07955,1,-0.00773,-0.24891,0.08965
6,0.1716,48.07955,2,0.20763,-0.38562,0.03926
6,0.1716,48.07955,3,0.3856,-0.42597,0.0814
6,0.1716,48.07955,4,0.4134,-0.42649,0.07615
6,0.1716,48.07955,5,0.39912,-0.42328,0.05972
6,0.1716,48.07955,6,0.38731,-0.41909,0.04687
6,0.1716,48.07955,7,0.3801,-0.41598,0.0464
6,0.1716,48.07955,8,0.37586,-0.41375,0.04759
6,0.1716,48.07955,9,0.37438,-0.41275,0.04861
6,0.1716,48.07955,10,0.37431,-0.41273,0.04934
6,0.1716,48.07955,11,0.37428,-0.41273,0.04968
6,0.1716,48.07955,12,0.37427,-0.41272,0.04984
7,0.08902,47.16987,1,-0.00773,-0.24891,0.08965
7,0.08902,47.16987,2,0.20863,-0.38716,0.03109
7,0.08902,47.16987,3,0.38866,-0.43597,0.06382
7,0.08902,47.16987,4,0.43717,-0.43668,0.06918
7,0.08902,47.16987,5,0.42676,-0.43644,0.05219
7,0.08902,47.16987,6,0.42106,-0.43444,0.04851
7,0.08902,47.16987,7,0.41914,-0.4336,0.04911
7,0.08902,47.16987,8,0.41929,-0.43357,0.04957
7,0.08902,47.16987,9,0.41942,-0.4336,0.04979
7,0.08902,47.16987,10,0.41944,-0.43358,0.04989
7,0.08902,47.16987,11,0.41944,-0.43356,0.04994
7,0.08902,47.16987,12,0.41944,-0.43355,0.04997
8,0.22973,47.73918,1,-0.00773,-0.24891,0.08965
8,0.22973,47.73918,2,0.20697,-0.38457,0.04495
8,0.22973,47.73918,3,0.38255,-0.41614,0.09411
8,0.22973,47.73918,4,0.41618,-0.43033,0.12474
8,0.22973,47.73918,5,0.40475,-0.43184,0.1377
8,0.22973,47.73918,6,0.39397,-0.42976,0.13595
8,0.22973,47.73918,7,0.38322,-0.4277,0.12016
8,0.22973,47.73918,8,0.37252,-0.42542,0.09041
8,0.22973,47.73918,9,0.36014,-0.42639,0.0698
8,0.22973,47.73918,10,0.34625,-0.43081,0.05446
8,0.22973,47.73918,11,0.33566,-0.42646,0.04955
8,0.22973,47.73918,12,0.32895,-0.42158,0.04851
9,0.10281,47.56852,1,-0.00773,-0.24891,0.08965
9,0.10281,47.56852,2,0.20846,-0.3869,0.03246
9,0.10281,47.56852,3,0.38805,-0.43411,0.06697
9,0.10281,47.56852,4,0.44345,-0.43597,0.07755
9,0.10281,47.56852,5,0.43052,-0.43696,0.06829
9,0.10281,47.56852,6,0.41794,-0.43704,0.05123
9,0.10281,47.56852,7,0.40876,-0.43624,0.04848
9,0.10281,47.56852,8,0.40374,-0.43528,0.04847
9,0.10281,47.56852,9,0.40213,-0.43463,0.0491
9,0.10281,47.56852,10,0.40212,-0.43473,0.04957
9,0.10281,47.56852,11,0.40212,-0.43479,0.04979
9,0.10281,47.56852,12,0.40212,-0.43482,0.04989
10,0.20693,47.50773,1,-0.00773,-0.24891,0.08965
10,0.20693,47.50773,2,0.20723,-0.38497,0.04273
10,0.20693,47.50773,3,0.38376,-0.42005,0.08921
10,0.20693,47.50773,4,0.41455,-0.42633,0.10943
10,0.20693,47.50773,5,0.39453,-0.42571,0.11135
10,0.20693,47.50773,6,0.37457,-0.42509,0.09923
10,0.20693,47.50773,7,0.35541,-0.42344,0.07657
10,0.20693,47.50773,8,0.33875,-0.42766,0.06881
10,0.20693,47.50773,9,0.32137,-0.43203,0.05241
10,0.20693,47.50773,10,0.30749,-0.42994,0.04773
10,0.20693,47.50773,11,0.29818,-0.4274,0.04799
10,0.20693,47.50773,12,0.29212,-0.42555,0.04807
11,0.17929,47.87409,1,-0.00773,-0.24891,0.08965
11,0.17929,47.87409,2,0.20755,-0.38548,0.04002
11,0.17929,47.87409,3,0.3852,-0.4247,0.08311
11,0.17929,47.87409,4,0.41128,-0.42686,0.08229
11,0.17929,47.87409,5,0.39623,-0.42644,0.06693
11,0.17929,47.87409,6,0.37996,-0.4252,0.04825
11,0.17929,47.87409,7,0.3683,-0.42668,0.04768
11,0.17929,47.87409,8,0.35986,-0.42764,0.04774
11,0.17929,47.87409,9,0.3551,-0.42687,0.04876
11,0.17929,47.87409,10,0.35364,-0.42652,0.04923
11,0.17929,47.87409,11,0.35365,-0.42642,0.04963
11,0.17929,47.87409,12,0.35365,-0.42637,0.04982
12,0.01163,46.80446,1,-0.00773,-0.24891,0.08965
12,0.01163,46.80446,2,0.20961,-0.38865,0.02335
12,0.01163,46.80446,3,0.39007,-0.43936,0.05488
12,0.01163,46.80446,4,0.4418,-0.43391,0.05927
12,0.01163,46.80446,5,0.43768,-0.42934,0.04897
12,0.01163,46.80446,6,0.43575,-0.42663,0.04894
12,0.01163,46.80446,7,0.43556,-0.42569,0.04884
12,0.01163,46.80446,8,0.43542,-0.42568,0.04945
12,0.01163,46.80446,9,0.43535,-0.42568,0.04973
12,0.01163,46.80446,10,0.43531,-0.42568,0.04987
12,0.01163,46.80446,11,0.43529,-0.42569,0.04993
12,0.01163,46.80446,12,0.43528,-0.42569,0.04996
13,0.20474,48.45188,1,-0.00773,-0.24891,0.08965
13,0.20474,48.45188,2,0.20725,-0.38501,0.04251
13,0.20474,48.45188,3,0.38388,-0.42042,0.08873
13,0.20474,48.45188,4,0.41631,-0.4195,0.10176
13,0.20474,48.45188,5,0.4008,-0.41424,0.09343
13,0.20474,48.45188,6,0.38716,-0.40805,0.07941
13,0.20474,48.45188,7,0.37691,-0.39993,0.07027
13,0.20474,48.45188,8,0.36742,-0.39657,0.06982
13,0.20474,48.45188,9,0.35682,-0.39511,0.06779
13,0.20474,48.45188,10,0.3441,-0.39345,0.06269
13,0.20474,48.45188,11,0.32944,-0.39153,0.05157
13,0.20474,48.45188,12,0.31857,-0.38755,0.05146
14,0.18489,48.06669,1,-0.00773,-0.24891,0.08965
14,0.18489,48.06669,2,0.20748,-0.38537,0.04057
14,0.18489,48.06669,3,0.38491,-0.42377,0.08436
14,0.18489,48.06669,4,0.40915,-0.42248,0.09071
14,0.18489,48.06669,5,0.39157,-0.41624,0.0765
14,0.18489,48.06669,6,0.37465,-0.40811,0.06283
14,0.18489,48.06669,7,0.35692,-0.4023,0.04764
14,0.18489,48.06669,8,0.34471,-0.39942,0.04608
14,0.18489,48.06669,9,0.33626,-0.39742,0.04717
14,0.18489,48.06669,10,0.33074,-0.39568,0.04765
14,0.18489,48.06669,11,0.32854,-0.39482,0.04869
14,0.18489,48.06669,12,0.32853,-0.3948,0.04937
15,0.22479,47.82391,1,-0.00773,-0.24891,0.08965
15,0.22479,47.82391,2,0.20702,-0.38466,0.04447
15,0.22479,47.82391,3,0.38281,-0.41699,0.09306
15,0.22479,47.82391,4,0.41544,-0.42951,0.1213
15,0.22479,47.82391,5,0.4016,-0.43228,0.13214
15,0.22479,47.82391,6,0.38878,-0.42933,0.12796
15,0.22479,47.82391,7,0.37599,-0.42639,0.10974
15,0.22479,47.82391,8,0.36324,-0.42347,0.07753
15,0.22479,47.82391,9,0.34845,-0.4249,0.05178
15,0.22479,47.82391,10,0.33557,-0.42516,0.04992
15,0.22479,47.82391,11,0.3254,-0.42504,0.04765
15,0.22479,47.82391,12,0.31901,-0.42501,0.04797
16,0.05285,48.29836,1,-0.00773,-0.24891,0.08965
16,0.05285,48.29836,2,0.20908,-0.38785,0.02748
16,0.05285,48.29836,3,0.38933,-0.43775,0.05621
16,0.05285,48.29836,4,0.44585,-0.43741,0.08603
16,0.05285,48.29836,5,0.42943,-0.43321,0.10328
16,0.05285,48.29836,6,0.41305,-0.42902,0.10645
16,0.05285,48.29836,7,0.39671,-0.42485,0.09555
16,0.05285,48.29836,8,0.38041,-0.42068,0.07064
16,0.05285,48.29836,9,0.36661,-0.41613,0.04741
16,0.05285,48.29836,10,0.35768,-0.4136,0.04771
16,0.05285,48.29836,11,0.35221,-0.41173,0.04835
16,0.05285,48.29836,12,0.34996,-0.4109,0.04882
17,0.19362,47.81166,1,-0.00773,-0.24891,0.08965
17,0.19362,47.81166,2,0.20738,-0.38521,0.04143
17,0.19362,47.81166,3,0.38446,-0.4223,0.08629
17,0.19362,47.81166,4,0.40778,-0.42184,0.09489
17,0.19362,47.81166,5,0.38906,-0.41715,0.08289
17,0.19362,47.81166,6,0.37156,-0.41108,0.06819
17,0.19362,47.81166,7,0.35448,-0.40826,0.06136
17,0.19362,47.81166,8,0.33735,-0.40707,0.04829
17,0.19362,47.81166,9,0.32552,-0.40937,0.05141
17,0.19362,47.81166,10,0.31528,-0.41117,0.04781
17,0.19362,47.81166,11,0.30886,-0.41219,0.04758
17,0.19362,47.81166,12,0.30579,-0.41274,0.04818
18,0.20443,48.45772,1,-0.00773,-0.24891,0.08965
