particle,elasticity,weight,frame,x,y,z
1,0.74523,4.15093,1,-0.33974,0.36255,0.77147
2,0.70844,4.15093,1,-0.33974,0.36255,0.77147
3,0.2308,4.15093,1,-0.33974,0.36255,0.77147
4,0.39739,4.15093,1,-0.33974,0.36255,0.77147
5,0.96355,4.15093,1,-0.33974,0.36255,0.77147
6,0.96691,4.15093,1,-0.33974,0.36255,0.77147
7,0.13212,4.15093,1,-0.33974,0.36255,0.77147
8,0.38226,4.15093,1,-0.33974,0.36255,0.77147
9,0.08292,4.15093,1,-0.33974,0.36255,0.77147
10,0.66504,4.15093,1,-0.33974,0.36255,0.77147
11,0.40365,4.15093,1,-0.33974,0.36255,0.77147
12,0.91499,4.15093,1,-0.33974,0.36255,0.77147
13,0.43988,4.15093,1,-0.33974,0.36255,0.77147
14,0.73294,4.15093,1,-0.33974,0.36255,0.77147
15,0.34082,4.15093,1,-0.33974,0.36255,0.77147
16,0.62244,4.15093,1,-0.33974,0.36255,0.77147
17,0.31651,4.15093,1,-0.33974,0.36255,0.77147
18,0.88366,4.15093,1,-0.33974,0.36255,0.77147
19,0.7914,4.15093,1,-0.33974,0.36255,0.77147
20,0.88059,4.15093,1,-0.33974,0.36255,0.77147
