particle,elasticity,weight,frame,x,y,z
1,0.86261,-84.72587,1,-0.40353,-0.4062,0.8387
1,0.86261,-84.72587,2,-0.42351,-0.36842,0.82985
1,0.86261,-84.72587,3,-0.38504,-0.30916,0.81363
1,0.86261,-84.72587,4,-0.34674,-0.25017,0.78345
1,0.86261,-84.72587,5,-0.30862,-0.19145,0.73937
1,0.86261,-84.72587,6,-0.27068,-0.13302,0.68148
1,0.86261,-84.72587,7,-0.23295,-0.0749,0.60987
1,0.86261,-84.72587,8,-0.19543,-0.0171,0.52464
1,0.86261,-84.72587,9,-0.15814,0.04033,0.4259
1,0.86261,-84.72587,10,-0.12108,0.0974,0.31378
1,0.86261,-84.72587,11,-0.08429,0.15408,0.18842
1,0.86261,-84.72587,12,-0.04777,0.21033,0.04996
1,0.86261,-84.72587,13,-0.0216,0.25278,0.07962
1,0.86261,-84.72587,14,0.00046,0.29216,0.11488
1,0.86261,-84.72587,15,0.02245,0.3314,0.13596
1,0.86261,-84.72587,16,0.04436,0.3705,0.14293
1,0.86261,-84.72587,17,0.0662,0.40948,0.13584
1,0.86261,-84.72587,18,0.08405,0.41501,0.12008
1,0.86261,-84.72587,19,0.09935,0.40053,0.09308
1,0.86261,-84.72587,20,0.11478,0.38122,0.08527
1,0.86261,-84.72587,21,0.13025,0.35954,0.08
1,0.86261,-84.72587,22,0.14652,0.34127,0.07456
1,0.86261,-84.72587,23,0.1616,0.32533,0.06932
1,0.86261,-84.72587,24,0.17261,0.3116,0.06918
1,0.86261,-84.72587,25,0.18231,0.29973,0.06427
2,0.86249,-84.80936,1,-0.40353,-0.4062,0.8387
2,0.86249,-84.80936,2,-0.42351,-0.36843,0.82985
2,0.86249,-84.80936,3,-0.38505,-0.30918,0.81363
2,0.86249,-84.80936,4,-0.34675,-0.2502,0.78344
2,0.86249,-84.80936,5,-0.30864,-0.19149,0.73937
2,0.86249,-84.80936,6,-0.27071,-0.13307,0.68148
2,0.86249,-84.80936,7,-0.23298,-0.07496,0.60987
2,0.86249,-84.80936,8,-0.19547,-0.01717,0.52464
2,0.86249,-84.80936,9,-0.15818,0.04025,0.4259
2,0.86249,-84.80936,10,-0.12114,0.09732,0.31378
2,0.86249,-84.80936,11,-0.08435,0.15398,0.18841
2,0.86249,-84.80936,12,-0.04783,0.21023,0.04996
2,0.86249,-84.80936,13,-0.02166,0.25267,0.07961
2,0.86249,-84.80936,14,0.0004,0.29205,0.11486
2,0.86249,-84.80936,15,0.02239,0.33128,0.13593
2,0.86249,-84.80936,16,0.04431,0.37038,0.1429
2,0.86249,-84.80936,17,0.06615,0.40935,0.1358
2,0.86249,-84.80936,18,0.08401,0.41493,0.12003
2,0.86249,-84.80936,19,0.09935,0.40052,0.09303
2,0.86249,-84.80936,20,0.11489,0.38131,0.08523
2,0.86249,-84.80936,21,0.13051,0.35972,0.07996
2,0.86249,-84.80936,22,0.14694,0.34151,0.07438
2,0.86249,-84.80936,23,0.16212,0.32561,0.06911
2,0.86249,-84.80936,24,0.17313,0.31193,0.06929
2,0.86249,-84.80936,25,0.18298,0.29997,0.06388
3,0.86249,-84.80936,1,-0.40353,-0.4062,0.8387
3,0.86249,-84.80936,2,-0.42351,-0.36843,0.82985
3,0.86249,-84.80936,3,-0.38505,-0.30918,0.81363
3,0.86249,-84.80936,4,-0.34675,-0.2502,0.78344
3,0.86249,-84.80936,5,-0.30864,-0.19149,0.73937
3,0.86249,-84.80936,6,-0.27071,-0.13307,0.68148
3,0.86249,-84.80936,7,-0.23298,-0.07496,0.60987
3,0.86249,-84.80936,8,-0.19547,-0.01717,0.52464
3,0.86249,-84.80936,9,-0.15818,0.04025,0.4259
3,0.86249,-84.80936,10,-0.12114,0.09732,0.31378
3,0.86249,-84.80936,11,-0.08435,0.15398,0.18841
3,0.86249,-84.80936,12,-0.04783,0.21023,0.04996
3,0.86249,-84.80936,13,-0.02166,0.25267,0.07961
3,0.86249,-84.80936,14,0.0004,0.29205,0.11486
3,0.86249,-84.80936,15,0.02239,0.33128,0.13593
3,0.86249,-84.80936,16,0.04431,0.37038,0.1429
3,0.86249,-84.80936,17,0.06615,0.40935,0.1358
3,0.86249,-84.80936,18,0.08401,0.41493,0.12003
3,0.86249,-84.80936,19,0.09935,0.40052,0.09303
3,0.86249,-84.80936,20,0.11489,0.38131,0.08523
3,0.86249,-84.80936,21,0.13051,0.35972,0.07996
3,0.86249,-84.80936,22,0.14694,0.34151,0.07438
3,0.86249,-84.80936,23,0.16212,0.32561,0.06911
3,0.86249,-84.80936,24,0.17313,0.31193,0.06929
3,0.86249,-84.80936,25,0.18298,0.29997,0.06388
4,0.87669,-81.36624,1,-0.40353,-0.4062,0.8387
4,0.87669,-81.36624,2,-0.42324,-0.36732,0.82988
4,0.87669,-81.36624,3,-0.38398,-0.30693,0.8137
4,0.87669,-81.36624,4,-0.3449,-0.24681,0.78357
4,0.87669,-81.36624,5,-0.306,-0.18698,0.73955
4,0.87669,-81.36624,6,-0.2673,-0.12744,0.68172
4,0.87669,-81.36624,7,-0.2288,-0.06822,0.61016
4,0.87669,-81.36624,8,-0.19052,-0.00934,0.52499
4,0.87669,-81.36624,9,-0.15248,0.04918,0.42631
4,0.87669,-81.36624,10,-0.11468,0.10732,0.31425
4,0.87669,-81.36624,11,-0.07714,0.16507,0.18895
4,0.87669,-81.36624,12,-0.03989,0.22238,0.05057
4,0.87669,-81.36624,13,-0.01399,0.26531,0.08092
4,0.87669,-81.36624,14,0.00763,0.30541,0.11692
4,0.87669,-81.36624,15,0.02918,0.34536,0.13874
4,0.87669,-81.36624,16,0.05065,0.38517,0.14645
4,0.87669,-81.36624,17,0.07205,0.42485,0.14008
4,0.87669,-81.36624,18,0.08192,0.40797,0.12359
4,0.87669,-81.36624,19,0.09176,0.39114,0.0931
4,0.87669,-81.36624,20,0.10243,0.36895,0.0872
4,0.87669,-81.36624,21,0.11351,0.34412,0.08653
4,0.87669,-81.36624,22,0.12536,0.31988,0.07567
4,0.87669,-81.36624,23,0.13882,0.29895,0.07155
4,0.87669,-81.36624,24,0.14981,0.28101,0.06894
4,0.87669,-81.36624,25,0.15897,0.26647,0.06804
5,0.85981,-86.43379,1,-0.40353,-0.4062,0.8387
5,0.85981,-86.43379,2,-0.42356,-0.36864,0.82984
5,0.85981,-86.43379,3,-0.38525,-0.30961,0.81361
5,0.85981,-86.43379,4,-0.3471,-0.25084,0.78342
5,0.85981,-86.43379,5,-0.30913,-0.19234,0.73934
5,0.85981,-86.43379,6,-0.27135,-0.13413,0.68144
5,0.85981,-86.43379,7,-0.23377,-0.07623,0.60982
5,0.85981,-86.43379,8,-0.1964,-0.01865,0.52458
5,0.85981,-86.43379,9,-0.15926,0.03856,0.42582
5,0.85981,-86.43379,10,-0.12235,0.09542,0.31369
5,0.85981,-86.43379,11,-0.08571,0.15188,0.18832
5,0.85981,-86.43379,12,-0.04933,0.20793,0.04985
