particle,elasticity,weight,frame,x,y,z
1,0.86454,-179.72007,1,-0.34933,-0.02641,0.49598
1,0.86454,-179.72007,2,-0.24141,-0.25991,0.23404
1,0.86454,-179.72007,3,-0.14571,-0.41656,0.04821
1,0.86454,-179.72007,4,-0.10386,-0.3183,0.12644
1,0.86454,-179.72007,5,-0.0623,-0.22069,0.19013
1,0.86454,-179.72007,6,-0.02099,-0.12369,0.23939
1,0.86454,-179.72007,7,0.02005,-0.02728,0.27433
1,0.86454,-179.72007,8,0.06087,0.06855,0.29504
1,0.86454,-179.72007,9,0.10145,0.16386,0.3016
1,0.86454,-179.72007,10,0.1418,0.25863,0.2941
1,0.86454,-179.72007,11,0.18193,0.35286,0.27262
1,0.86454,-179.72007,12,0.22194,0.38741,0.24725
1,0.86454,-179.72007,13,0.2619,0.34798,0.22047
1,0.86454,-179.72007,14,0.30171,0.30872,0.17977
1,0.86454,-179.72007,15,0.34133,0.26962,0.12521
1,0.86454,-179.72007,16,0.37809,0.23694,0.09307
1,0.86454,-179.72007,17,0.40935,0.21682,0.1193
1,0.86454,-179.72007,18,0.42953,0.19715,0.12869
1,0.86454,-179.72007,19,0.41618,0.1812,0.11819
1,0.86454,-179.72007,20,0.40142,0.16565,0.09363
1,0.86454,-179.72007,21,0.38484,0.148,0.07201
1,0.86454,-179.72007,22,0.3646,0.13463,0.07531
1,0.86454,-179.72007,23,0.34442,0.12129,0.06455
1,0.86454,-179.72007,24,0.329,0.1093,0.06714
2,0.86454,-179.72007,1,-0.34933,-0.02641,0.49598
2,0.86454,-179.72007,2,-0.24141,-0.25991,0.23404
2,0.86454,-179.72007,3,-0.14571,-0.41656,0.04821
2,0.86454,-179.72007,4,-0.10386,-0.3183,0.12644
2,0.86454,-179.72007,5,-0.0623,-0.22069,0.19013
2,0.86454,-179.72007,6,-0.02099,-0.12369,0.23939
2,0.86454,-179.72007,7,0.02005,-0.02728,0.27433
2,0.86454,-179.72007,8,0.06087,0.06855,0.29504
2,0.86454,-179.72007,9,0.10145,0.16386,0.3016
2,0.86454,-179.72007,10,0.1418,0.25863,0.2941
2,0.86454,-179.72007,11,0.18193,0.35286,0.27262
2,0.86454,-179.72007,12,0.22194,0.38741,0.24725
2,0.86454,-179.72007,13,0.2619,0.34798,0.22047
2,0.86454,-179.72007,14,0.30171,0.30872,0.17977
2,0.86454,-179.72007,15,0.34133,0.26962,0.12521
2,0.86454,-179.72007,16,0.37809,0.23694,0.09307
2,0.86454,-179.72007,17,0.40935,0.21682,0.1193
2,0.86454,-179.72007,18,0.42953,0.19715,0.12869
2,0.86454,-179.72007,19,0.41618,0.1812,0.11819
2,0.86454,-179.72007,20,0.40142,0.16565,0.09363
2,0.86454,-179.72007,21,0.38484,0.148,0.07201
2,0.86454,-179.72007,22,0.3646,0.13463,0.07531
2,0.86454,-179.72007,23,0.34442,0.12129,0.06455
2,0.86454,-179.72007,24,0.329,0.1093,0.06714
3,0.86988,-170.84281,1,-0.34884,-0.02632,0.49607
3,0.86988,-170.84281,2,-0.2402,-0.25969,0.23425
3,0.86988,-170.84281,3,-0.14378,-0.41616,0.04856
3,0.86988,-170.84281,4,-0.10138,-0.31756,0.12716
3,0.86988,-170.84281,5,-0.05925,-0.21961,0.19121
