particle,elasticity,weight,frame,x,y,z
1,0.99066,34.65139,1,-0.41421,-0.17789,0.2148
1,0.99066,34.65139,2,-0.39351,-0.24794,0.12178
1,0.99066,34.65139,3,-0.36019,-0.31348,0.0537
1,0.99066,34.65139,4,-0.33044,-0.36536,0.08592
1,0.99066,34.65139,5,-0.30081,-0.41703,0.10397
1,0.99066,34.65139,6,-0.27646,-0.42359,0.11611
1,0.99066,34.65139,7,-0.25671,-0.40343,0.11807
1,0.99066,34.65139,8,-0.2373,-0.38195,0.10616
1,0.99066,34.65139,9,-0.21794,-0.36053,0.08023
1,0.99066,34.65139,10,-0.20036,-0.33242,0.07633
1,0.99066,34.65139,11,-0.18425,-0.30328,0.06788
1,0.99066,34.65139,12,-0.17004,-0.27979,0.07281
1,0.99066,34.65139,13,-0.15666,-0.2583,0.07224
2,0.99759,35.67835,1,-0.41421,-0.17789,0.2148
2,0.99759,35.67835,2,-0.39329,-0.2479,0.12182
2,0.99759,35.67835,3,-0.35975,-0.31341,0.05386
2,0.99759,35.67835,4,-0.3298,-0.36527,0.08637
2,0.99759,35.67835,5,-0.29998,-0.41692,0.10472
2,0.99759,35.67835,6,-0.27544,-0.42257,0.11734
2,0.99759,35.67835,7,-0.25482,-0.40357,0.11978
2,0.99759,35.67835,8,-0.23473,-0.38214,0.10856
2,0.99759,35.67835,9,-0.2147,-0.36078,0.08334
2,0.99759,35.67835,10,-0.19544,-0.33549,0.08096
2,0.99759,35.67835,11,-0.17926,-0.31042,0.08116
2,0.99759,35.67835,12,-0.16477,-0.28574,0.07403
2,0.99759,35.67835,13,-0.15086,-0.26542,0.07441
3,0.96456,32.77168,1,-0.41421,-0.17789,0.2148
3,0.96456,32.77168,2,-0.39432,-0.24808,0.12163
3,0.96456,32.77168,3,-0.36188,-0.31375,0.05308
3,0.96456,32.77168,4,-0.33286,-0.36569,0.0842
3,0.96456,32.77168,5,-0.30397,-0.41741,0.10116
3,0.96456,32.77168,6,-0.28073,-0.42544,0.11143
3,0.96456,32.77168,7,-0.2635,-0.40336,0.10933
3,0.96456,32.77168,8,-0.2463,-0.38134,0.09318
3,0.96456,32.77168,9,-0.22953,-0.35864,0.06636
3,0.96456,32.77168,10,-0.21547,-0.33173,0.06141
3,0.96456,32.77168,11,-0.20151,-0.31023,0.06962
3,0.96456,32.77168,12,-0.1876,-0.28878,0.06377
3,0.96456,32.77168,13,-0.17599,-0.26843,0.05427
4,0.98556,34.19011,1,-0.41421,-0.17789,0.2148
4,0.98556,34.19011,2,-0.39366,-0.24797,0.12175
4,0.98556,34.19011,3,-0.36052,-0.31353,0.05358
4,0.98556,34.19011,4,-0.33092,-0.36542,0.08558
4,0.98556,34.19011,5,-0.30143,-0.4171,0.10342
4,0.98556,34.19011,6,-0.27721,-0.42434,0.11521
4,0.98556,34.19011,7,-0.25786,-0.40413,0.11675
4,0.98556,34.19011,8,-0.2389,-0.38249,0.10441
4,0.98556,34.19011,9,-0.21998,-0.36092,0.07806
4,0.98556,34.19011,10,-0.2034,-0.33159,0.07351
4,0.98556,34.19011,11,-0.18821,-0.30244,0.06794
4,0.98556,34.19011,12,-0.17504,-0.27763,0.07104
4,0.98556,34.19011,13,-0.16286,-0.25408,0.06624
5,0.99066,34.65139,1,-0.41421,-0.17789,0.2148
5,0.99066,34.65139,2,-0.39351,-0.24794,0.12178
5,0.99066,34.65139,3,-0.36019,-0.31348,0.0537
5,0.99066,34.65139,4,-0.33044,-0.36536,0.08592
5,0.99066,34.65139,5,-0.30081,-0.41703,0.10397
5,0.99066,34.65139,6,-0.27646,-0.42359,0.11611
5,0.99066,34.65139,7,-0.25671,-0.40343,0.11807
5,0.99066,34.65139,8,-0.2373,-0.38195,0.10616
5,0.99066,34.65139,9,-0.21794,-0.36053,0.08023
5,0.99066,34.65139,10,-0.20036,-0.33242,0.07633
5,0.99066,34.65139,11,-0.18425,-0.30328,0.06788
5,0.99066,34.65139,12,-0.17004,-0.27979,0.07281
5,0.99066,34.65139,13,-0.15666,-0.2583,0.07224
6,0.99746,35.64484,1,-0.41421,-0.17789,0.2148
6,0.99746,35.64484,2,-0.39329,-0.2479,0.12182
6,0.99746,35.64484,3,-0.35976,-0.31341,0.05385
6,0.99746,35.64484,4,-0.32981,-0.36527,0.08636
6,0.99746,35.64484,5,-0.29999,-0.41692,0.1047
6,0.99746,35.64484,6,-0.27546,-0.42259,0.11731
6,0.99746,35.64484,7,-0.25485,-0.40359,0.11975
6,0.99746,35.64484,8,-0.23477,-0.38216,0.10852
6,0.99746,35.64484,9,-0.21475,-0.36079,0.08329
6,0.99746,35.64484,10,-0.19548,-0.3354,0.08111
6,0.99746,35.64484,11,-0.17899,-0.31016,0.08031
6,0.99746,35.64484,12,-0.16452,-0.28526,0.07346
6,0.99746,35.64484,13,-0.15009,-0.26493,0.07408
7,0.99746,35.64484,1,-0.41421,-0.17789,0.2148
7,0.99746,35.64484,2,-0.39329,-0.2479,0.12182
7,0.99746,35.64484,3,-0.35976,-0.31341,0.05385
7,0.99746,35.64484,4,-0.32981,-0.36527,0.08636
7,0.99746,35.64484,5,-0.29999,-0.41692,0.1047
7,0.99746,35.64484,6,-0.27546,-0.42259,0.11731
7,0.99746,35.64484,7,-0.25485,-0.40359,0.11975
7,0.99746,35.64484,8,-0.23477,-0.38216,0.10852
7,0.99746,35.64484,9,-0.21475,-0.36079,0.08329
7,0.99746,35.64484,10,-0.19548,-0.3354,0.08111
7,0.99746,35.64484,11,-0.17899,-0.31016,0.08031
7,0.99746,35.64484,12,-0.16452,-0.28526,0.07346
7,0.99746,35.64484,13,-0.15009,-0.26493,0.07408
8,0.96772,32.38275,1,-0.41421,-0.17789,0.2148
8,0.96772,32.38275,2,-0.39422,-0.24806,0.12165
8,0.96772,32.38275,3,-0.36167,-0.31372,0.05316
8,0.96772,32.38275,4,-0.33257,-0.36565,0.08441
8,0.96772,32.38275,5,-0.30359,-0.41737,0.1015
8,0.96772,32.38275,6,-0.28026,-0.42507,0.11202
8,0.96772,32.38275,7,-0.26281,-0.40317,0.11037
8,0.96772,32.38275,8,-0.24541,-0.38133,0.09469
8,0.96772,32.38275,9,-0.22843,-0.35879,0.06837
8,0.96772,32.38275,10,-0.21521,-0.33157,0.06086
8,0.96772,32.38275,11,-0.20497,-0.30931,0.06218
8,0.96772,32.38275,12,-0.19556,-0.28933,0.05901
8,0.96772,32.38275,13,-0.18637,-0.27193,0.05225
9,0.99288,34.87852,1,-0.41421,-0.17789,0.2148
9,0.99288,34.87852,2,-0.39344,-0.24793,0.12179
9,0.99288,34.87852,3,-0.36005,-0.31346,0.05375
9,0.99288,34.87852,4,-0.33024,-0.36533,0.08606
9,0.99288,34.87852,5,-0.30055,-0.41699,0.10421
9,0.99288,34.87852,6,-0.27613,-0.42327,0.1165
9,0.99288,34.87852,7,-0.25621,-0.40311,0.11864
9,0.99288,34.87852,8,-0.23661,-0.38169,0.1069
9,0.99288,34.87852,9,-0.21707,-0.36032,0.08115
9,0.99288,34.87852,10,-0.19907,-0.33284,0.07727
9,0.99288,34.87852,11,-0.1833,-0.30424,0.07197
9,0.99288,34.87852,12,-0.17023,-0.27902,0.07433
9,0.99288,34.87852,13,-0.15761,-0.25548,0.0693
10,0.9919,34.70991,1,-0.41421,-0.17789,0.2148
10,0.9919,34.70991,2,-0.39347,-0.24793,0.12179
10,0.9919,34.70991,3,-0.36011,-0.31347,0.05372
10,0.9919,34.70991,4,-0.33033,-0.36534,0.086
10,0.9919,34.70991,5,-0.30066,-0.41701,0.10411
10,0.9919,34.70991,6,-0.27628,-0.42341,0.11633
10,0.9919,34.70991,7,-0.25643,-0.40325,0.11839
10,0.9919,34.70991,8,-0.23691,-0.3818,0.10657
10,0.9919,34.70991,9,-0.21745,-0.36042,0.08075
10,0.9919,34.70991,10,-0.19962,-0.33261,0.07698
10,0.9919,34.70991,11,-0.18354,-0.30375,0.06985
10,0.9919,34.70991,12,-0.16962,-0.27881,0.07046
10,0.9919,34.70991,13,-0.15674,-0.25674,0.06917
11,0.94796,32.2955,1,-0.41421,-0.17789,0.2148
11,0.94796,32.2955,2,-0.39483,-0.24817,0.12154
11,0.94796,32.2955,3,-0.36295,-0.31392,0.05269
11,0.94796,32.2955,4,-0.3344,-0.3659,0.08311
11,0.94796,32.2955,5,-0.30598,-0.41766,0.09936
11,0.94796,32.2955,6,-0.28359,-0.42525,0.10802
11,0.94796,32.2955,7,-0.26669,-0.40314,0.1028
11,0.94796,32.2955,8,-0.24983,-0.38109,0.08354
11,0.94796,32.2955,9,-0.23335,-0.35823,0.05714
11,0.94796,32.2955,10,-0.21668,-0.33631,0.06242
11,0.94796,32.2955,11,-0.20129,-0.31661,0.06393
11,0.94796,32.2955,12,-0.18766,-0.2985,0.06089
11,0.94796,32.2955,13,-0.1757,-0.28188,0.05267
12,0.98992,34.57089,1,-0.41421,-0.17789,0.2148
12,0.98992,34.57089,2,-0.39353,-0.24794,0.12178
12,0.98992,34.57089,3,-0.36024,-0.31349,0.05368
12,0.98992,34.57089,4,-0.33051,-0.36537,0.08587
12,0.98992,34.57089,5,-0.3009,-0.41704,0.10389
12,0.98992,34.57089,6,-0.27657,-0.4237,0.11598
12,0.98992,34.57089,7,-0.25687,-0.40353,0.11788
12,0.98992,34.57089,8,-0.23753,-0.38203,0.10591
12,0.98992,34.57089,9,-0.21824,-0.36059,0.07992
12,0.98992,34.57089,10,-0.2008,-0.3323,0.07593
12,0.98992,34.57089,11,-0.18469,-0.303,0.0667
12,0.98992,34.57089,12,-0.17047,-0.27992,0.07256
12,0.98992,34.57089,13,-0.15703,-0.25813,0.07018
13,0.99746,35.64484,1,-0.41421,-0.17789,0.2148
13,0.99746,35.64484,2,-0.39329,-0.2479,0.12182
13,0.99746,35.64484,3,-0.35976,-0.31341,0.05385
13,0.99746,35.64484,4,-0.32981,-0.36527,0.08636
13,0.99746,35.64484,5,-0.29999,-0.41692,0.1047
13,0.99746,35.64484,6,-0.27546,-0.42259,0.11731
13,0.99746,35.64484,7,-0.25485,-0.40359,0.11975
13,0.99746,35.64484,8,-0.23477,-0.38216,0.10852
13,0.99746,35.64484,9,-0.21475,-0.36079,0.08329
13,0.99746,35.64484,10,-0.19548,-0.3354,0.08111
13,0.99746,35.64484,11,-0.17899,-0.31016,0.08031
13,0.99746,35.64484,12,-0.16452,-0.28526,0.07346
