particle,elasticity,weight,frame,x,y,z
1,0.45131,94.18267,1,-0.42213,0.30754,0.31884
1,0.45131,94.18267,2,-0.40734,0.39143,0.17197
1,0.45131,94.18267,3,-0.3897,0.44,0.04629
1,0.45131,94.18267,4,-0.36692,0.41843,0.06054
1,0.45131,94.18267,5,-0.34586,0.3969,0.07001
1,0.45131,94.18267,6,-0.32559,0.37567,0.06849
1,0.45131,94.18267,7,-0.30895,0.35656,0.06954
1,0.45131,94.18267,8,-0.29522,0.33913,0.06976
1,0.45131,94.18267,9,-0.2845,0.32312,0.06912
1,0.45131,94.18267,10,-0.27649,0.30769,0.0655
1,0.45131,94.18267,11,-0.27031,0.29207,0.05521
1,0.45131,94.18267,12,-0.26811,0.27933,0.05269
1,0.45131,94.18267,13,-0.26741,0.26917,0.04948
1,0.45131,94.18267,14,-0.26633,0.26266,0.04816
1,0.45131,94.18267,15,-0.2647,0.25915,0.0484
1,0.45131,94.18267,16,-0.26418,0.25819,0.04924
1,0.45131,94.18267,17,-0.26418,0.25835,0.04963
1,0.45131,94.18267,18,-0.26419,0.25843,0.04982
1,0.45131,94.18267,19,-0.26419,0.25847,0.04991
1,0.45131,94.18267,20,-0.26418,0.25848,0.04995
1,0.45131,94.18267,21,-0.26418,0.25849,0.04997
1,0.45131,94.18267,22,-0.26418,0.2585,0.04998
1,0.45131,94.18267,23,-0.26418,0.2585,0.04998
1,0.45131,94.18267,24,-0.26418,0.2585,0.04998
2,0.45184,93.96267,1,-0.42212,0.30755,0.31884
2,0.45184,93.96267,2,-0.40731,0.39143,0.17198
2,0.45184,93.96267,3,-0.38967,0.43999,0.04634
2,0.45184,93.96267,4,-0.36689,0.41843,0.06054
2,0.45184,93.96267,5,-0.34584,0.39689,0.06992
2,0.45184,93.96267,6,-0.32558,0.37567,0.06837
2,0.45184,93.96267,7,-0.30891,0.35654,0.06917
2,0.45184,93.96267,8,-0.29525,0.33916,0.06963
2,0.45184,93.96267,9,-0.28458,0.32323,0.06923
2,0.45184,93.96267,10,-0.27659,0.30792,0.06575
2,0.45184,93.96267,11,-0.27055,0.29243,0.05611
2,0.45184,93.96267,12,-0.26694,0.27923,0.04912
2,0.45184,93.96267,13,-0.26527,0.27027,0.04812
2,0.45184,93.96267,14,-0.26386,0.26461,0.04817
2,0.45184,93.96267,15,-0.26275,0.2618,0.04879
2,0.45184,93.96267,16,-0.26264,0.2613,0.04899
2,0.45184,93.96267,17,-0.26256,0.2613,0.04952
2,0.45184,93.96267,18,-0.26254,0.2613,0.04977
2,0.45184,93.96267,19,-0.26254,0.26129,0.04988
2,0.45184,93.96267,20,-0.26254,0.26128,0.04994
2,0.45184,93.96267,21,-0.26254,0.26128,0.04996
2,0.45184,93.96267,22,-0.26254,0.26128,0.04998
2,0.45184,93.96267,23,-0.26254,0.26128,0.04998
