particle,elasticity,weight,frame,x,y,z
1,0.82066,44.83579,1,-0.26747,0.40884,0.73907
1,0.82066,44.83579,2,-0.44739,0.29663,0.87412
1,0.82066,44.83579,3,-0.36921,0.22496,0.9396
1,0.82066,44.83579,4,-0.30348,0.16721,0.91759
1,0.82066,44.83579,5,-0.23823,0.11005,0.88039
1,0.82066,44.83579,6,-0.17332,0.0532,0.82936
1,0.82066,44.83579,7,-0.10878,-0.00333,0.76459
1,0.82066,44.83579,8,-0.04462,-0.05953,0.68618
1,0.82066,44.83579,9,0.01912,-0.11538,0.59424
1,0.82066,44.83579,10,0.08245,-0.17085,0.4889
1,0.82066,44.83579,11,0.14534,-0.22593,0.37027
1,0.82066,44.83579,12,0.20775,-0.28061,0.23852
2,0.69714,47.06041,1,-0.26847,0.4139,0.73985
2,0.69714,47.06041,2,-0.45137,0.31673,0.87724
2,0.69714,47.06041,3,-0.38044,0.25565,0.94075
2,0.69714,47.06041,4,-0.32073,0.20836,0.91789
2,0.69714,47.06041,5,-0.26131,0.1613,0.8811
2,0.69714,47.06041,6,-0.20218,0.11447,0.83047
2,0.69714,47.06041,7,-0.14336,0.06788,0.76607
2,0.69714,47.06041,8,-0.08487,0.02156,0.68801
2,0.69714,47.06041,9,-0.02673,-0.02448,0.59639
2,0.69714,47.06041,10,0.03103,-0.07023,0.49133
2,0.69714,47.06041,11,0.08841,-0.11567,0.37297
2,0.69714,47.06041,12,0.14537,-0.16078,0.24145
3,0.76493,46.93845,1,-0.26792,0.41113,0.73942
3,0.76493,46.93845,2,-0.44919,0.3057,0.87552
3,0.76493,46.93845,3,-0.3743,0.2389,0.93856
3,0.76493,46.93845,4,-0.31018,0.18592,0.91665
3,0.76493,46.93845,5,-0.24707,0.13368,0.8775
3,0.76493,46.93845,6,-0.18429,0.08171,0.82453
3,0.76493,46.93845,7,-0.12185,0.03002,0.75782
3,0.76493,46.93845,8,-0.05978,-0.02135,0.67748
3,0.76493,46.93845,9,0.0019,-0.07242,0.58361
3,0.76493,46.93845,10,0.06317,-0.12314,0.47635
3,0.76493,46.93845,11,0.12402,-0.17352,0.35581
3,0.76493,46.93845,12,0.18442,-0.22351,0.22216
4,0.76493,46.93845,1,-0.26792,0.41113,0.73942
4,0.76493,46.93845,2,-0.44919,0.3057,0.87552
4,0.76493,46.93845,3,-0.3743,0.2389,0.93856
4,0.76493,46.93845,4,-0.31018,0.18592,0.91665
4,0.76493,46.93845,5,-0.24707,0.13368,0.8775
4,0.76493,46.93845,6,-0.18429,0.08171,0.82453
4,0.76493,46.93845,7,-0.12185,0.03002,0.75782
4,0.76493,46.93845,8,-0.05978,-0.02135,0.67748
4,0.76493,46.93845,9,0.0019,-0.07242,0.58361
4,0.76493,46.93845,10,0.06317,-0.12314,0.47635
4,0.76493,46.93845,11,0.12402,-0.17352,0.35581
4,0.76493,46.93845,12,0.18442,-0.22351,0.22216
5,0.76493,46.93845,1,-0.26792,0.41113,0.73942
5,0.76493,46.93845,2,-0.44919,0.3057,0.87552
5,0.76493,46.93845,3,-0.3743,0.2389,0.93856
5,0.76493,46.93845,4,-0.31018,0.18592,0.91665
5,0.76493,46.93845,5,-0.24707,0.13368,0.8775
5,0.76493,46.93845,6,-0.18429,0.08171,0.82453
5,0.76493,46.93845,7,-0.12185,0.03002,0.75782
5,0.76493,46.93845,8,-0.05978,-0.02135,0.67748
5,0.76493,46.93845,9,0.0019,-0.07242,0.58361
5,0.76493,46.93845,10,0.06317,-0.12314,0.47635
5,0.76493,46.93845,11,0.12402,-0.17352,0.35581
5,0.76493,46.93845,12,0.18442,-0.22351,0.22216
6,0.82066,44.83579,1,-0.26747,0.40884,0.73907
6,0.82066,44.83579,2,-0.44739,0.29663,0.87412
6,0.82066,44.83579,3,-0.36921,0.22496,0.9396
6,0.82066,44.83579,4,-0.30348,0.16721,0.91759
6,0.82066,44.83579,5,-0.23823,0.11005,0.88039
6,0.82066,44.83579,6,-0.17332,0.0532,0.82936
6,0.82066,44.83579,7,-0.10878,-0.00333,0.76459
6,0.82066,44.83579,8,-0.04462,-0.05953,0.68618
6,0.82066,44.83579,9,0.01912,-0.11538,0.59424
6,0.82066,44.83579,10,0.08245,-0.17085,0.4889
6,0.82066,44.83579,11,0.14534,-0.22593,0.37027
6,0.82066,44.83579,12,0.20775,-0.28061,0.23852
7,0.69714,47.06041,1,-0.26847,0.4139,0.73985
7,0.69714,47.06041,2,-0.45137,0.31673,0.87724
7,0.69714,47.06041,3,-0.38044,0.25565,0.94075
7,0.69714,47.06041,4,-0.32073,0.20836,0.91789
7,0.69714,47.06041,5,-0.26131,0.1613,0.8811
7,0.69714,47.06041,6,-0.20218,0.11447,0.83047
7,0.69714,47.06041,7,-0.14336,0.06788,0.76607
7,0.69714,47.06041,8,-0.08487,0.02156,0.68801
7,0.69714,47.06041,9,-0.02673,-0.02448,0.59639
7,0.69714,47.06041,10,0.03103,-0.07023,0.49133
7,0.69714,47.06041,11,0.08841,-0.11567,0.37297
7,0.69714,47.06041,12,0.14537,-0.16078,0.24145
8,0.62985,45.42097,1,-0.26901,0.41665,0.74027
8,0.62985,45.42097,2,-0.45353,0.32767,0.87894
8,0.62985,45.42097,3,-0.38665,0.27218,0.94301
8,0.62985,45.42097,4,-0.33117,0.23018,0.92063
8,0.62985,45.42097,5,-0.27594,0.18838,0.88432
8,0.62985,45.42097,6,-0.22097,0.14677,0.83415
8,0.62985,45.42097,7,-0.16628,0.10537,0.77021
8,0.62985,45.42097,8,-0.11189,0.06419,0.69258
8,0.62985,45.42097,9,-0.05781,0.02326,0.60138
8,0.62985,45.42097,10,-0.00407,-0.01742,0.49672
8,0.62985,45.42097,11,0.04931,-0.05783,0.37874
8,0.62985,45.42097,12,0.10231,-0.09795,0.24758
9,0.66398,46.5011,1,-0.26873,0.41526,0.74006
9,0.66398,46.5011,2,-0.45244,0.32212,0.87808
9,0.66398,46.5011,3,-0.38349,0.26381,0.94185
9,0.66398,46.5011,4,-0.32584,0.21914,0.91924
9,0.66398,46.5011,5,-0.26847,0.17468,0.8827
9,0.66398,46.5011,6,-0.21137,0.13043,0.83231
9,0.66398,46.5011,7,-0.15457,0.08642,0.76814
9,0.66398,46.5011,8,-0.09808,0.04264,0.6903
9,0.66398,46.5011,9,-0.04193,-0.00087,0.5989
9,0.66398,46.5011,10,0.01387,-0.04411,0.49405
9,0.66398,46.5011,11,0.06929,-0.08706,0.37589
9,0.66398,46.5011,12,0.12432,-0.12971,0.24455
10,0.82066,44.83579,1,-0.26747,0.40884,0.73907
10,0.82066,44.83579,2,-0.44739,0.29663,0.87412
10,0.82066,44.83579,3,-0.36921,0.22496,0.9396
10,0.82066,44.83579,4,-0.30348,0.16721,0.91759
10,0.82066,44.83579,5,-0.23823,0.11005,0.88039
10,0.82066,44.83579,6,-0.17332,0.0532,0.82936
10,0.82066,44.83579,7,-0.10878,-0.00333,0.76459
10,0.82066,44.83579,8,-0.04462,-0.05953,0.68618
10,0.82066,44.83579,9,0.01912,-0.11538,0.59424
10,0.82066,44.83579,10,0.08245,-0.17085,0.4889
10,0.82066,44.83579,11,0.14534,-0.22593,0.37027
10,0.82066,44.83579,12,0.20775,-0.28061,0.23852
11,0.82066,44.83579,1,-0.26747,0.40884,0.73907
11,0.82066,44.83579,2,-0.44739,0.29663,0.87412
11,0.82066,44.83579,3,-0.36921,0.22496,0.9396
11,0.82066,44.83579,4,-0.30348,0.16721,0.91759
11,0.82066,44.83579,5,-0.23823,0.11005,0.88039
11,0.82066,44.83579,6,-0.17332,0.0532,0.82936
11,0.82066,44.83579,7,-0.10878,-0.00333,0.76459
11,0.82066,44.83579,8,-0.04462,-0.05953,0.68618
11,0.82066,44.83579,9,0.01912,-0.11538,0.59424
