particle,elasticity,weight,frame,x,y,z
1,0.09832,38.5901,1,-0.42181,0.12927,0.3078
1,0.09832,38.5901,2,-0.34436,0.32198,0.29429
1,0.09832,38.5901,3,-0.25365,0.43281,0.27631
1,0.09832,38.5901,4,-0.15783,0.39536,0.25814
1,0.09832,38.5901,5,-0.06255,0.35812,0.22604
1,0.09832,38.5901,6,0.03216,0.3211,0.18011
1,0.09832,38.5901,7,0.12631,0.2843,0.12043
1,0.09832,38.5901,8,0.21987,0.24774,0.0471
1,0.09832,38.5901,9,0.29448,0.2195,0.04383
1,0.09832,38.5901,10,0.36468,0.19373,0.04602
1,0.09832,38.5901,11,0.43198,0.16892,0.04563
1,0.09832,38.5901,12,0.43926,0.14961,0.04626
1,0.09832,38.5901,13,0.43474,0.13542,0.04659
2,0.08457,38.13268,1,-0.42268,0.12905,0.3078
2,0.08457,38.13268,2,-0.34658,0.32133,0.29429
2,0.08457,38.13268,3,-0.25571,0.43656,0.27748
2,0.08457,38.13268,4,-0.16102,0.39656,0.26264
2,0.08457,38.13268,5,-0.06688,0.35679,0.23386
2,0.08457,38.13268,6,0.02672,0.31724,0.19122
2,0.08457,38.13268,7,0.11976,0.27794,0.13481
2,0.08457,38.13268,8,0.21222,0.23888,0.06473
2,0.08457,38.13268,9,0.29309,0.20678,0.04017
2,0.08457,38.13268,10,0.36527,0.17824,0.0428
2,0.08457,38.13268,11,0.42568,0.15201,0.04469
2,0.08457,38.13268,12,0.41777,0.13546,0.04626
2,0.08457,38.13268,13,0.41111,0.12142,0.04658
3,0.09786,38.74727,1,-0.42184,0.12926,0.3078
3,0.09786,38.74727,2,-0.34444,0.32196,0.29429
3,0.09786,38.74727,3,-0.25376,0.43274,0.27635
3,0.09786,38.74727,4,-0.15788,0.39554,0.25823
3,0.09786,38.74727,5,-0.06255,0.35854,0.22619
3,0.09786,38.74727,6,0.03221,0.32177,0.18031
3,0.09786,38.74727,7,0.12641,0.28521,0.12068
3,0.09786,38.74727,8,0.22002,0.24889,0.04741
3,0.09786,38.74727,9,0.29463,0.2189,0.04111
3,0.09786,38.74727,10,0.36371,0.19111,0.04406
3,0.09786,38.74727,11,0.42969,0.16455,0.04561
3,0.09786,38.74727,12,0.43788,0.1353,0.04666
3,0.09786,38.74727,13,0.43151,0.11077,0.04678
4,0.07885,38.49293,1,-0.42305,0.12896,0.3078
4,0.07885,38.49293,2,-0.34752,0.32106,0.29429
4,0.07885,38.49293,3,-0.2574,0.43529,0.27812
4,0.07885,38.49293,4,-0.16253,0.39847,0.26402
4,0.07885,38.49293,5,-0.06819,0.36186,0.23596
4,0.07885,38.49293,6,0.0256,0.32546,0.19404
4,0.07885,38.49293,7,0.11884,0.28927,0.13835
4,0.07885,38.49293,8,0.21151,0.25331,0.06897
4,0.07885,38.49293,9,0.29232,0.22403,0.04074
4,0.07885,38.49293,10,0.36175,0.19871,0.04678
4,0.07885,38.49293,11,0.4218,0.17268,0.04647
4,0.07885,38.49293,12,0.42223,0.14032,0.047
4,0.07885,38.49293,13,0.42254,0.11044,0.04646
5,0.07259,38.3286,1,-0.42345,0.12886,0.3078
5,0.07259,38.3286,2,-0.34854,0.32077,0.29429
5,0.07259,38.3286,3,-0.25933,0.43399,0.27884
5,0.07259,38.3286,4,-0.16445,0.40041,0.26574
5,0.07259,38.3286,5,-0.07011,0.36701,0.23869
5,0.07259,38.3286,6,0.02369,0.3338,0.19777
5,0.07259,38.3286,7,0.11695,0.30079,0.14306
5,0.07259,38.3286,8,0.20963,0.26798,0.07466
5,0.07259,38.3286,9,0.29221,0.24022,0.03899
5,0.07259,38.3286,10,0.36204,0.21677,0.04404
5,0.07259,38.3286,11,0.42485,0.19361,0.04481
