particle,elasticity,weight,frame,x,y,z
1,0.9205,7.99409,1,0.43286,0.39814,0.74547
1,0.9205,7.99409,2,0.35059,0.29172,0.9036
2,0.84423,8.01923,1,0.43273,0.40209,0.74626
2,0.84423,8.01923,2,0.35644,0.30559,0.90801
3,0.44427,8.12418,1,0.43221,0.42285,0.75056
3,0.44427,8.12418,2,0.3811,0.37854,0.9116
4,0.0397,8.18484,1,0.43048,0.44396,0.75492
4,0.0397,8.18484,2,0.42067,0.41546,0.94852
5,0.96368,7.97914,1,0.43293,0.3959,0.74502
5,0.96368,7.97914,2,0.34724,0.28389,0.90113
6,0.99773,7.96698,1,0.433,0.39414,0.74468
6,0.99773,7.96698,2,0.34458,0.27772,0.89919
7,0.67254,8.06985,1,0.43247,0.41099,0.74807
7,0.67254,8.06985,2,0.359,0.33437,0.91618
8,0.47973,8.11671,1,0.43224,0.421,0.75017
8,0.47973,8.11671,2,0.37408,0.37026,0.92832
9,0.618,8.08418,1,0.4324,0.41382,0.74866
9,0.618,8.08418,2,0.36347,0.34439,0.91961
10,0.22995,8.16156,1,0.43206,0.43401,0.75299
10,0.22995,8.16156,2,0.40406,0.39738,0.94027
11,0.13174,8.17553,1,0.43047,0.43916,0.75383
11,0.13174,8.17553,2,0.41186,0.40486,0.94395
12,0.66454,8.072,1,0.43246,0.4114,0.74816
12,0.66454,8.072,2,0.35967,0.33583,0.91668
13,0.63469,8.07988,1,0.43242,0.41295,0.74848
13,0.63469,8.07988,2,0.36212,0.34131,0.91856
14,0.41453,8.13016,1,0.43218,0.4244,0.7509
14,0.41453,8.13016,2,0.38313,0.38403,0.91393
15,0.09515,8.17952,1,0.43047,0.44107,0.75426
15,0.09515,8.17952,2,0.41547,0.40895,0.94575
16,0.91054,7.99747,1,0.43284,0.39865,0.74557
16,0.91054,7.99747,2,0.35136,0.29353,0.90418
17,0.69321,8.0642,1,0.4325,0.40991,0.74785
17,0.69321,8.0642,2,0.35727,0.33059,0.91487
18,0.98361,7.97206,1,0.43297,0.39487,0.74482
18,0.98361,7.97206,2,0.34568,0.28027,0.9
19,0.88764,8.00512,1,0.4328,0.39984,0.74581
19,0.88764,8.00512,2,0.35313,0.29769,0.9055
20,0.85873,8.01458,1,0.43275,0.40133,0.74611
20,0.85873,8.01458,2,0.35534,0.30295,0.90717
