particle,elasticity,weight,frame,x,y,z
1,0.04298,42.88952,1,-0.42934,0.28209,0.02932
1,0.04298,42.88952,2,-0.43104,0.3699,0.06654
1,0.04298,42.88952,3,-0.41273,0.42092,0.08598
1,0.04298,42.88952,4,-0.38767,0.41413,0.09046
1,0.04298,42.88952,5,-0.36266,0.40735,0.08088
1,0.04298,42.88952,6,-0.33945,0.40141,0.06734
1,0.04298,42.88952,7,-0.32138,0.39584,0.06812
1,0.04298,42.88952,8,-0.30607,0.39162,0.06898
1,0.04298,42.88952,9,-0.29356,0.38866,0.0695
1,0.04298,42.88952,10,-0.2838,0.38718,0.0696
1,0.04298,42.88952,11,-0.27659,0.38776,0.0694
1,0.04298,42.88952,12,-0.27104,0.39107,0.0684
1,0.04298,42.88952,13,-0.26566,0.39732,0.06572
1,0.04298,42.88952,14,-0.25904,0.40582,0.05958
1,0.04298,42.88952,15,-0.25131,0.41513,0.04842
1,0.04298,42.88952,16,-0.24427,0.41963,0.04932
1,0.04298,42.88952,17,-0.24023,0.419,0.04842
2,0.06584,41.16196,1,-0.42932,0.28242,0.03123
2,0.06584,41.16196,2,-0.42806,0.37121,0.06857
2,0.06584,41.16196,3,-0.41121,0.41886,0.08851
2,0.06584,41.16196,4,-0.39083,0.4117,0.09201
2,0.06584,41.16196,5,-0.37058,0.40472,0.08214
2,0.06584,41.16196,6,-0.35183,0.40113,0.07298
2,0.06584,41.16196,7,-0.33331,0.39745,0.06756
2,0.06584,41.16196,8,-0.31511,0.39516,0.05975
2,0.06584,41.16196,9,-0.29821,0.39255,0.05063
2,0.06584,41.16196,10,-0.28535,0.38802,0.05011
2,0.06584,41.16196,11,-0.27524,0.38461,0.0478
2,0.06584,41.16196,12,-0.26882,0.38256,0.04764
2,0.06584,41.16196,13,-0.26592,0.38169,0.04851
2,0.06584,41.16196,14,-0.26566,0.38166,0.04929
2,0.06584,41.16196,15,-0.26562,0.38168,0.04966
2,0.06584,41.16196,16,-0.2656,0.38168,0.04983
2,0.06584,41.16196,17,-0.26559,0.38168,0.04991
3,0.04521,41.64848,1,-0.42934,0.28213,0.02951
3,0.04521,41.64848,2,-0.43088,0.37005,0.06678
3,0.04521,41.64848,3,-0.41293,0.42151,0.08599
3,0.04521,41.64848,4,-0.38863,0.4138,0.09023
3,0.04521,41.64848,5,-0.36439,0.40611,0.08042
3,0.04521,41.64848,6,-0.34231,0.40033,0.06963
3,0.04521,41.64848,7,-0.32446,0.39651,0.06985
3,0.04521,41.64848,8,-0.30879,0.3946,0.06924
3,0.04521,41.64848,9,-0.29447,0.39486,0.06565
3,0.04521,41.64848,10,-0.28055,0.39697,0.05581
3,0.04521,41.64848,11,-0.26908,0.39948,0.04719
3,0.04521,41.64848,12,-0.26232,0.40142,0.04686
3,0.04521,41.64848,13,-0.25835,0.40212,0.04778
3,0.04521,41.64848,14,-0.25738,0.4023,0.0489
3,0.04521,41.64848,15,-0.25743,0.40235,0.04947
3,0.04521,41.64848,16,-0.25747,0.40237,0.04974
3,0.04521,41.64848,17,-0.25746,0.40239,0.04987
4,0.05934,40.98329,1,-0.42933,0.28233,0.03069
4,0.05934,40.98329,2,-0.42895,0.37084,0.068
4,0.05934,40.98329,3,-0.41154,0.42023,0.08781
4,0.05934,40.98329,4,-0.39026,0.41117,0.09198
4,0.05934,40.98329,5,-0.36903,0.40212,0.08209
4,0.05934,40.98329,6,-0.34962,0.3962,0.07244
4,0.05934,40.98329,7,-0.33125,0.3916,0.06799
4,0.05934,40.98329,8,-0.31403,0.38923,0.06398
4,0.05934,40.98329,9,-0.2969,0.3883,0.05189
4,0.05934,40.98329,10,-0.28382,0.38823,0.04618
4,0.05934,40.98329,11,-0.27526,0.38867,0.04652
4,0.05934,40.98329,12,-0.26946,0.38838,0.04724
4,0.05934,40.98329,13,-0.2666,0.38823,0.04797
4,0.05934,40.98329,14,-0.26641,0.38825,0.04904
4,0.05934,40.98329,15,-0.26642,0.3883,0.04954
4,0.05934,40.98329,16,-0.26643,0.38832,0.04977
4,0.05934,40.98329,17,-0.26643,0.38833,0.04989
5,0.0354,42.72025,1,-0.42935,0.28199,0.02869
5,0.0354,42.72025,2,-0.4321,0.36948,0.06591
5,0.0354,42.72025,3,-0.41404,0.41991,0.08565
5,0.0354,42.72025,4,-0.3883,0.41537,0.09052
5,0.0354,42.72025,5,-0.36291,0.40921,0.08163
5,0.0354,42.72025,6,-0.33893,0.40333,0.06661
5,0.0354,42.72025,7,-0.32036,0.39756,0.06769
5,0.0354,42.72025,8,-0.3046,0.39285,0.06844
5,0.0354,42.72025,9,-0.29175,0.38902,0.06865
5,0.0354,42.72025,10,-0.28206,0.38579,0.06884
5,0.0354,42.72025,11,-0.2755,0.38274,0.06834
5,0.0354,42.72025,12,-0.27204,0.37919,0.06692
5,0.0354,42.72025,13,-0.27104,0.37421,0.06315
5,0.0354,42.72025,14,-0.27126,0.36736,0.05456
5,0.0354,42.72025,15,-0.27342,0.36143,0.04946
5,0.0354,42.72025,16,-0.27628,0.35817,0.04787
5,0.0354,42.72025,17,-0.27754,0.35689,0.04842
6,0.05009,41.54042,1,-0.42934,0.2822,0.02992
6,0.05009,41.54042,2,-0.43021,0.37032,0.0672
6,0.05009,41.54042,3,-0.41246,0.42081,0.0867
6,0.05009,41.54042,4,-0.38927,0.4126,0.09088
6,0.05009,41.54042,5,-0.36614,0.40441,0.08101
6,0.05009,41.54042,6,-0.3449,0.39852,0.06977
6,0.05009,41.54042,7,-0.32751,0.39467,0.06994
6,0.05009,41.54042,8,-0.31188,0.39293,0.06852
6,0.05009,41.54042,9,-0.29696,0.3933,0.06256
6,0.05009,41.54042,10,-0.28211,0.39513,0.04858
