particle,elasticity,weight,frame,x,y,z
1,0.9808,78.66291,1,0.15988,0.30621,0.79377
1,0.9808,78.66291,2,0.07365,0.39927,0.90377
1,0.9808,78.66291,3,0.01369,0.40824,0.92245
1,0.9808,78.66291,4,-0.03013,0.37844,0.87115
1,0.9808,78.66291,5,-0.07377,0.34877,0.80606
1,0.9808,78.66291,6,-0.11718,0.31926,0.72726
1,0.9808,78.66291,7,-0.16036,0.2899,0.63486
1,0.9808,78.66291,8,-0.20328,0.26072,0.52899
1,0.9808,78.66291,9,-0.24593,0.23173,0.40978
1,0.9808,78.66291,10,-0.28828,0.20294,0.27737
1,0.9808,78.66291,11,-0.33032,0.17436,0.13192
1,0.9808,78.66291,12,-0.37227,0.13919,0.0752
1,0.9808,78.66291,13,-0.40313,0.10118,0.1395
1,0.9808,78.66291,14,-0.42915,0.06441,0.189
1,0.9808,78.66291,15,-0.42208,0.03332,0.21851
1,0.9808,78.66291,16,-0.40391,0.00463,0.23252
1,0.9808,78.66291,17,-0.3858,-0.02397,0.23244
1,0.9808,78.66291,18,-0.36775,-0.05249,0.21832
1,0.9808,78.66291,19,-0.34974,-0.08092,0.1902
1,0.9808,78.66291,20,-0.3318,-0.10926,0.14814
1,0.9808,78.66291,21,-0.31393,-0.13749,0.0922
1,0.9808,78.66291,22,-0.30285,-0.1715,0.06814
1,0.9808,78.66291,23,-0.29664,-0.20812,0.07541
1,0.9808,78.66291,24,-0.29126,-0.24251,0.08576
2,0.93244,76.59148,1,0.15988,0.30621,0.79377
2,0.93244,76.59148,2,0.07365,0.39927,0.90377
2,0.93244,76.59148,3,0.01357,0.40936,0.92331
2,0.93244,76.59148,4,-0.03039,0.38113,0.87346
2,0.93244,76.59148,5,-0.07417,0.35302,0.80981
2,0.93244,76.59148,6,-0.11772,0.32506,0.73245
2,0.93244,76.59148,7,-0.16105,0.29724,0.64148
2,0.93244,76.59148,8,-0.20411,0.26959,0.53701
2,0.93244,76.59148,9,-0.24691,0.24212,0.41919
2,0.93244,76.59148,10,-0.28941,0.21483,0.28815
2,0.93244,76.59148,11,-0.3316,0.18774,0.14406
2,0.93244,76.59148,12,-0.37452,0.1618,0.06417
2,0.93244,76.59148,13,-0.4119,0.14308,0.10268
2,0.93244,76.59148,14,-0.43075,0.12896,0.12786
2,0.93244,76.59148,15,-0.41979,0.11243,0.13722
2,0.93244,76.59148,16,-0.40629,0.09537,0.13225
2,0.93244,76.59148,17,-0.39282,0.07834,0.11325
2,0.93244,76.59148,18,-0.37866,0.06185,0.08594
2,0.93244,76.59148,19,-0.35871,0.04927,0.09007
2,0.93244,76.59148,20,-0.33881,0.03673,0.08015
2,0.93244,76.59148,21,-0.31824,0.02797,0.07147
2,0.93244,76.59148,22,-0.29736,0.02109,0.05637
2,0.93244,76.59148,23,-0.28106,0.01489,0.05579
2,0.93244,76.59148,24,-0.26469,0.01115,0.054
3,0.95755,77.20824,1,0.15988,0.30621,0.79377
3,0.95755,77.20824,2,0.07365,0.39927,0.90377
3,0.95755,77.20824,3,0.01364,0.40878,0.92286
3,0.95755,77.20824,4,-0.03026,0.37974,0.87226
3,0.95755,77.20824,5,-0.07396,0.35082,0.80786
3,0.95755,77.20824,6,-0.11744,0.32206,0.72975
3,0.95755,77.20824,7,-0.16069,0.29344,0.63803
