particle,elasticity,weight,frame,x,y,z
1,0.97541,5.31759,1,0.3319,-0.19578,0.78871
1,0.97541,5.31759,2,0.14728,-0.05015,0.76526
1,0.97541,5.31759,3,-0.03532,0.09389,0.72807
1,0.97541,5.31759,4,-0.21595,0.23637,0.67729
1,0.97541,5.31759,5,-0.39461,0.3773,0.61307
1,0.97541,5.31759,6,-0.42315,0.40514,0.57797
1,0.97541,5.31759,7,-0.37113,0.34864,0.54911
1,0.97541,5.31759,8,-0.31936,0.29242,0.50636
1,0.97541,5.31759,9,-0.26786,0.23648,0.44981
1,0.97541,5.31759,10,-0.21664,0.18085,0.37953
1,0.97541,5.31759,11,-0.16571,0.12553,0.29563
1,0.97541,5.31759,12,-0.1151,0.07056,0.19823
1,0.97541,5.31759,13,-0.06482,0.01595,0.08745
1,0.97541,5.31759,14,-0.03608,-0.01541,0.08831
1,0.97541,5.31759,15,-0.01009,-0.04383,0.09075
1,0.97541,5.31759,16,0.01582,-0.07216,0.07913
1,0.97541,5.31759,17,0.03919,-0.10006,0.07216
1,0.97541,5.31759,18,0.05943,-0.12747,0.07443
1,0.97541,5.31759,19,0.07675,-0.15194,0.07883
1,0.97541,5.31759,20,0.09225,-0.17523,0.07768
1,0.97541,5.31759,21,0.10591,-0.1978,0.07013
1,0.97541,5.31759,22,0.11857,-0.2201,0.05254
1,0.97541,5.31759,23,0.12609,-0.23703,0.05404
1,0.97541,5.31759,24,0.13204,-0.25128,0.05379
1,0.97541,5.31759,25,0.13663,-0.26353,0.05081
2,0.97541,5.31759,1,0.3319,-0.19578,0.78871
2,0.97541,5.31759,2,0.14728,-0.05015,0.76526
2,0.97541,5.31759,3,-0.03532,0.09389,0.72807
2,0.97541,5.31759,4,-0.21595,0.23637,0.67729
2,0.97541,5.31759,5,-0.39461,0.3773,0.61307
2,0.97541,5.31759,6,-0.42315,0.40514,0.57797
2,0.97541,5.31759,7,-0.37113,0.34864,0.54911
2,0.97541,5.31759,8,-0.31936,0.29242,0.50636
2,0.97541,5.31759,9,-0.26786,0.23648,0.44981
2,0.97541,5.31759,10,-0.21664,0.18085,0.37953
2,0.97541,5.31759,11,-0.16571,0.12553,0.29563
2,0.97541,5.31759,12,-0.1151,0.07056,0.19823
2,0.97541,5.31759,13,-0.06482,0.01595,0.08745
2,0.97541,5.31759,14,-0.03608,-0.01541,0.08831
2,0.97541,5.31759,15,-0.01009,-0.04383,0.09075
2,0.97541,5.31759,16,0.01582,-0.07216,0.07913
2,0.97541,5.31759,17,0.03919,-0.10006,0.07216
2,0.97541,5.31759,18,0.05943,-0.12747,0.07443
2,0.97541,5.31759,19,0.07675,-0.15194,0.07883
2,0.97541,5.31759,20,0.09225,-0.17523,0.07768
2,0.97541,5.31759,21,0.10591,-0.1978,0.07013
2,0.97541,5.31759,22,0.11857,-0.2201,0.05254
2,0.97541,5.31759,23,0.12609,-0.23703,0.05404
2,0.97541,5.31759,24,0.13204,-0.25128,0.05379
2,0.97541,5.31759,25,0.13663,-0.26353,0.05081
3,0.97541,5.31759,1,0.3319,-0.19578,0.78871
3,0.97541,5.31759,2,0.14728,-0.05015,0.76526
