particle,elasticity,weight,frame,x,y,z
1,0.4048,26.10261,1,-0.03059,-0.1618,0.55228
1,0.4048,26.10261,2,0.30148,-0.13059,0.46682
1,0.4048,26.10261,3,0.40747,-0.1363,0.4101
1,0.4048,26.10261,4,0.33578,-0.17113,0.37293
1,0.4048,26.10261,5,0.26446,-0.20579,0.32191
1,0.4048,26.10261,6,0.19352,-0.24026,0.25713
1,0.4048,26.10261,7,0.12299,-0.27453,0.17871
1,0.4048,26.10261,8,0.05288,-0.3086,0.08673
1,0.4048,26.10261,9,-0.00626,-0.34001,0.05319
1,0.4048,26.10261,10,-0.05555,-0.36787,0.06152
1,0.4048,26.10261,11,-0.10308,-0.39499,0.0626
1,0.4048,26.10261,12,-0.14809,-0.41937,0.05864
1,0.4048,26.10261,13,-0.18758,-0.42456,0.05039
2,0.39252,26.70036,1,-0.03059,-0.1618,0.55228
2,0.39252,26.70036,2,0.30148,-0.13059,0.46682
2,0.39252,26.70036,3,0.40858,-0.13608,0.40993
2,0.39252,26.70036,4,0.33886,-0.17052,0.37244
2,0.39252,26.70036,5,0.26949,-0.20479,0.32111
2,0.39252,26.70036,6,0.20049,-0.23887,0.25603
2,0.39252,26.70036,7,0.13189,-0.27276,0.17729
2,0.39252,26.70036,8,0.0637,-0.30645,0.085
2,0.39252,26.70036,9,0.00548,-0.33746,0.05375
2,0.39252,26.70036,10,-0.04397,-0.36504,0.06319
2,0.39252,26.70036,11,-0.09156,-0.39179,0.066
2,0.39252,26.70036,12,-0.13547,-0.41169,0.06539
2,0.39252,26.70036,13,-0.17385,-0.41121,0.05775
3,0.36211,26.12461,1,-0.03059,-0.1618,0.55228
3,0.36211,26.12461,2,0.30148,-0.13059,0.46682
3,0.36211,26.12461,3,0.4113,-0.13553,0.40951
3,0.36211,26.12461,4,0.34647,-0.169,0.37124
3,0.36211,26.12461,5,0.28195,-0.2023,0.31914
3,0.36211,26.12461,6,0.21777,-0.23544,0.25328
3,0.36211,26.12461,7,0.15394,-0.26838,0.17376
3,0.36211,26.12461,8,0.09049,-0.30113,0.08068
3,0.36211,26.12461,9,0.03354,-0.33972,0.0505
3,0.36211,26.12461,10,-0.0117,-0.38098,0.08068
