particle,elasticity,weight,frame,x,y,z
1,0.46089,37.91594,1,0.17961,-0.15561,0.13191
1,0.46089,37.91594,2,0.27779,-0.18869,0.13009
1,0.46089,37.91594,3,0.37541,-0.22159,0.11425
1,0.46089,37.91594,4,0.42105,-0.25866,0.09639
1,0.46089,37.91594,5,0.40227,-0.30102,0.07944
1,0.46089,37.91594,6,0.3835,-0.34285,0.05004
1,0.46089,37.91594,7,0.3683,-0.37408,0.05447
1,0.46089,37.91594,8,0.35305,-0.40283,0.05573
1,0.46089,37.91594,9,0.33776,-0.41948,0.04895
1,0.46089,37.91594,10,0.32629,-0.40988,0.04804
2,0.87488,37.80956,1,0.17961,-0.15561,0.13191
2,0.87488,37.80956,2,0.27779,-0.18869,0.13009
2,0.87488,37.80956,3,0.37541,-0.22159,0.11425
2,0.87488,37.80956,4,0.41234,-0.26023,0.09807
2,0.87488,37.80956,5,0.37402,-0.30609,0.08489
2,0.87488,37.80956,6,0.33586,-0.35178,0.05774
2,0.87488,37.80956,7,0.30166,-0.3901,0.05456
2,0.87488,37.80956,8,0.26995,-0.42416,0.05885
2,0.87488,37.80956,9,0.24744,-0.40929,0.05123
2,0.87488,37.80956,10,0.22999,-0.39285,0.04962
3,0.72358,38.07694,1,0.17961,-0.15561,0.13191
3,0.72358,38.07694,2,0.27779,-0.18869,0.13009
3,0.72358,38.07694,3,0.37541,-0.22159,0.11425
3,0.72358,38.07694,4,0.41552,-0.25965,0.09746
3,0.72358,38.07694,5,0.38436,-0.30421,0.08293
3,0.72358,38.07694,6,0.35331,-0.34861,0.05441
3,0.72358,38.07694,7,0.32458,-0.38449,0.05226
3,0.72358,38.07694,8,0.29694,-0.41692,0.05179
3,0.72358,38.07694,9,0.27949,-0.41552,0.04957
3,0.72358,38.07694,10,0.26877,-0.39961,0.0481
4,0.7194,38.08016,1,0.17961,-0.15561,0.13191
4,0.7194,38.08016,2,0.27779,-0.18869,0.13009
4,0.7194,38.08016,3,0.37541,-0.22159,0.11425
4,0.7194,38.08016,4,0.41561,-0.25963,0.09745
4,0.7194,38.08016,5,0.38464,-0.30416,0.08288
4,0.7194,38.08016,6,0.3538,-0.34852,0.05432
4,0.7194,38.08016,7,0.32525,-0.38436,0.05215
4,0.7194,38.08016,8,0.29778,-0.41675,0.05164
4,0.7194,38.08016,9,0.28039,-0.41563,0.04944
4,0.7194,38.08016,10,0.26948,-0.40029,0.0479
5,0.48138,37.91573,1,0.17961,-0.15561,0.13191
5,0.48138,37.91573,2,0.27779,-0.18869,0.13009
5,0.48138,37.91573,3,0.37541,-0.22159,0.11425
5,0.48138,37.91573,4,0.42062,-0.25874,0.09647
5,0.48138,37.91573,5,0.40088,-0.30127,0.07972
5,0.48138,37.91573,6,0.38115,-0.34331,0.05035
5,0.48138,37.91573,7,0.3655,-0.37492,0.0551
5,0.48138,37.91573,8,0.35006,-0.40402,0.05665
5,0.48138,37.91573,9,0.33516,-0.42082,0.04959
5,0.48138,37.91573,10,0.3244,-0.41649,0.04886
6,0.56029,37.98685,1,0.17961,-0.15561,0.13191
6,0.56029,37.98685,2,0.27779,-0.18869,0.13009
6,0.56029,37.98685,3,0.37541,-0.22159,0.11425
6,0.56029,37.98685,4,0.41896,-0.25903,0.0968
6,0.56029,37.98685,5,0.3955,-0.30222,0.08077
6,0.56029,37.98685,6,0.37213,-0.34524,0.05077
6,0.56029,37.98685,7,0.35065,-0.37883,0.04982
6,0.56029,37.98685,8,0.33019,-0.40954,0.04817
6,0.56029,37.98685,9,0.31465,-0.42397,0.04721
6,0.56029,37.98685,10,0.30772,-0.41293,0.04719
7,0.30894,37.47004,1,0.17961,-0.15561,0.13191
7,0.30894,37.47004,2,0.27779,-0.18869,0.13009
7,0.30894,37.47004,3,0.37541,-0.22159,0.11425
7,0.30894,37.47004,4,0.42423,-0.2581,0.09575
7,0.30894,37.47004,5,0.41261,-0.29922,0.07738
7,0.30894,37.47004,6,0.40075,-0.33929,0.04887
7,0.30894,37.47004,7,0.3893,-0.36902,0.05204
7,0.30894,37.47004,8,0.37739,-0.39712,0.04887
7,0.30894,37.47004,9,0.36677,-0.4219,0.04835
7,0.30894,37.47004,10,0.35898,-0.41585,0.04792
8,0.87857,37.79799,1,0.17961,-0.15561,0.13191
8,0.87857,37.79799,2,0.27779,-0.18869,0.13009
8,0.87857,37.79799,3,0.37541,-0.22159,0.11425
8,0.87857,37.79799,4,0.41226,-0.26024,0.09808
8,0.87857,37.79799,5,0.37377,-0.30614,0.08494
8,0.87857,37.79799,6,0.33543,-0.35185,0.05782
8,0.87857,37.79799,7,0.30107,-0.39022,0.05465
8,0.87857,37.79799,8,0.26922,-0.42433,0.05895
8,0.87857,37.79799,9,0.24661,-0.40926,0.05139
8,0.87857,37.79799,10,0.22863,-0.3928,0.04901
9,0.23529,37.19008,1,0.17961,-0.15561,0.13191
9,0.23529,37.19008,2,0.27779,-0.18869,0.13009
9,0.23529,37.19008,3,0.37541,-0.22159,0.11425
9,0.23529,37.19008,4,0.42578,-0.25784,0.09544
9,0.23529,37.19008,5,0.41761,-0.29837,0.07636
9,0.23529,37.19008,6,0.40912,-0.33779,0.04755
9,0.23529,37.19008,7,0.40014,-0.36699,0.05053
9,0.23529,37.19008,8,0.39085,-0.39441,0.04814
9,0.23529,37.19008,9,0.38193,-0.41861,0.04839
9,0.23529,37.19008,10,0.37508,-0.41992,0.04746
10,0.49608,37.97573,1,0.17961,-0.15561,0.13191
10,0.49608,37.97573,2,0.27779,-0.18869,0.13009
10,0.49608,37.97573,3,0.37541,-0.22159,0.11425
10,0.49608,37.97573,4,0.42031,-0.25879,0.09653
10,0.49608,37.97573,5,0.39988,-0.30144,0.07991
10,0.49608,37.97573,6,0.37946,-0.34363,0.05057
10,0.49608,37.97573,7,0.36352,-0.3756,0.05536
10,0.49608,37.97573,8,0.3479,-0.40496,0.05735
10,0.49608,37.97573,9,0.33269,-0.41739,0.04918
10,0.49608,37.97573,10,0.32146,-0.40813,0.04833
11,0.16518,36.71748,1,0.17961,-0.15561,0.13191
11,0.16518,36.71748,2,0.27779,-0.18869,0.13009
11,0.16518,36.71748,3,0.37541,-0.22159,0.11425
11,0.16518,36.71748,4,0.42724,-0.25759,0.09514
11,0.16518,36.71748,5,0.42237,-0.29757,0.07539
11,0.16518,36.71748,6,0.4161,-0.33586,0.04946
11,0.16518,36.71748,7,0.41018,-0.36643,0.04897
11,0.16518,36.71748,8,0.40483,-0.39452,0.04785
11,0.16518,36.71748,9,0.39959,-0.41938,0.04773
11,0.16518,36.71748,10,0.39747,-0.42827,0.04816
12,0.55677,37.98399,1,0.17961,-0.15561,0.13191
