particle,elasticity,weight,frame,x,y,z
1,0.63941,14.73501,1,0.0585,0.11154,0.10344
1,0.63941,14.73501,2,-0.11488,-0.03363,0.07205
1,0.63941,14.73501,3,-0.27544,-0.15541,0.16333
1,0.63941,14.73501,4,-0.42234,-0.27571,0.24269
1,0.63941,14.73501,5,-0.38328,-0.39899,0.30986
1,0.63941,14.73501,6,-0.37011,-0.40858,0.37425
1,0.63941,14.73501,7,-0.36432,-0.38591,0.42766
1,0.63941,14.73501,8,-0.35854,-0.36333,0.46684
1,0.63941,14.73501,9,-0.35279,-0.34082,0.49185
1,0.63941,14.73501,10,-0.34705,-0.31837,0.50274
1,0.63941,14.73501,11,-0.34132,-0.29597,0.49957
1,0.63941,14.73501,12,-0.33561,-0.27363,0.48235
1,0.63941,14.73501,13,-0.32991,-0.25135,0.45114
1,0.63941,14.73501,14,-0.32424,-0.22915,0.40599
1,0.63941,14.73501,15,-0.31858,-0.20703,0.34697
1,0.63941,14.73501,16,-0.31295,-0.185,0.27417
1,0.63941,14.73501,17,-0.30734,-0.16308,0.18768
1,0.63941,14.73501,18,-0.30177,-0.14127,0.08762
2,0.93486,-49.00317,1,0.0585,0.11154,0.10344
2,0.93486,-49.00317,2,-0.11387,-0.03464,0.0977
2,0.93486,-49.00317,3,-0.27291,-0.15699,0.22415
2,0.93486,-49.00317,4,-0.43025,-0.27803,0.33524
2,0.93486,-49.00317,5,-0.37393,-0.4072,0.37905
2,0.93486,-49.00317,6,-0.33,-0.40683,0.41882
2,0.93486,-49.00317,7,-0.29422,-0.34733,0.4517
2,0.93486,-49.00317,8,-0.25859,-0.2881,0.47039
2,0.93486,-49.00317,9,-0.22312,-0.22912,0.47497
2,0.93486,-49.00317,10,-0.18779,-0.17039,0.46549
2,0.93486,-49.00317,11,-0.15262,-0.11192,0.44202
2,0.93486,-49.00317,12,-0.11761,-0.05371,0.40462
2,0.93486,-49.00317,13,-0.08276,0.00422,0.35337
2,0.93486,-49.00317,14,-0.04809,0.06187,0.28834
2,0.93486,-49.00317,15,-0.0136,0.11921,0.20963
2,0.93486,-49.00317,16,0.02067,0.17621,0.11736
2,0.93486,-49.00317,17,0.06007,0.21328,0.11258
2,0.93486,-49.00317,18,0.10195,0.24041,0.14418
3,0.63941,14.73501,1,0.0585,0.11154,0.10344
3,0.63941,14.73501,2,-0.11488,-0.03363,0.07205
