particle,elasticity,weight,frame,x,y,z
1,0.97705,10.46401,1,-0.12468,-0.34096,0.05335
1,0.97705,10.46401,2,-0.13032,-0.2173,0.05234
1,0.97705,10.46401,3,-0.13565,-0.09755,0.04989
2,0.80266,11.12705,1,-0.1211,-0.35722,0.05138
2,0.80266,11.12705,2,-0.12257,-0.25476,0.04984
2,0.80266,11.12705,3,-0.124,-0.15643,0.04853
3,0.50866,11.86683,1,-0.11509,-0.3848,0.04868
3,0.50866,11.86683,2,-0.10986,-0.3186,0.04851
3,0.50866,11.86683,3,-0.10489,-0.25592,0.04743
4,0.35466,12.05316,1,-0.11216,-0.39953,0.0485
4,0.35466,12.05316,2,-0.10393,-0.35186,0.04777
4,0.35466,12.05316,3,-0.09634,-0.30782,0.04732
5,0.17859,12.09693,1,-0.10906,-0.41604,0.04779
5,0.17859,12.09693,2,-0.09801,-0.38881,0.04705
5,0.17859,12.09693,3,-0.08817,-0.36495,0.04672
6,0.06489,12.04525,1,-0.1074,-0.42676,0.04895
6,0.06489,12.04525,2,-0.09547,-0.41161,0.04755
6,0.06489,12.04525,3,-0.08552,-0.39934,0.04703
7,0.11225,12.07633,1,-0.10821,-0.42247,0.04929
7,0.11225,12.07633,2,-0.09666,-0.40223,0.04747
7,0.11225,12.07633,3,-0.08662,-0.38538,0.04693
8,0.86438,10.91737,1,-0.12237,-0.35146,0.05208
8,0.86438,10.91737,2,-0.12531,-0.24165,0.05139
8,0.86438,10.91737,3,-0.12824,-0.13569,0.04955
9,0.8089,11.10545,1,-0.12123,-0.35663,0.05145
9,0.8089,11.10545,2,-0.12285,-0.25339,0.04981
9,0.8089,11.10545,3,-0.12443,-0.1543,0.04849
10,0.95384,10.56429,1,-0.1242,-0.34312,0.05309
10,0.95384,10.56429,2,-0.1293,-0.22234,0.05226
10,0.95384,10.56429,3,-0.13413,-0.10541,0.04983
11,0.22663,12.10303,1,-0.1099,-0.41156,0.048
11,0.22663,12.10303,2,-0.0994,-0.37892,0.04737
11,0.22663,12.10303,3,-0.08992,-0.34965,0.04695
12,0.00543,11.99232,1,-0.10638,-0.43207,0.0486
12,0.00543,11.99232,2,-0.09405,-0.42275,0.04718
12,0.00543,11.99232,3,-0.08451,-0.41575,0.04692
13,0.18135,12.0976,1,-0.1091,-0.41578,0.0478
13,0.18135,12.0976,2,-0.09809,-0.38825,0.04707
13,0.18135,12.0976,3,-0.08826,-0.36408,0.04672
14,0.6993,11.45437,1,-0.11898,-0.36691,0.0504
14,0.6993,11.45437,2,-0.11769,-0.27748,0.05043
14,0.6993,11.45437,3,-0.1163,-0.19166,0.04911
15,0.34844,12.05765,1,-0.11204,-0.40011,0.04847
15,0.34844,12.05765,2,-0.1037,-0.35319,0.04773
15,0.34844,12.05765,3,-0.09602,-0.3099,0.0473
16,0.79787,11.14344,1,-0.121,-0.35766,0.05132
16,0.79787,11.14344,2,-0.12236,-0.25581,0.04986
16,0.79787,11.14344,3,-0.12369,-0.158,0.04831
17,0.529,11.83306,1,-0.1155,-0.3829,0.04891
17,0.529,11.83306,2,-0.11069,-0.31423,0.04872
17,0.529,11.83306,3,-0.10611,-0.24906,0.04751
18,0.53128,11.82738,1,-0.11555,-0.38269,0.04894
18,0.53128,11.82738,2,-0.11079,-0.31366,0.04846
18,0.53128,11.82738,3,-0.10633,-0.24837,0.04786
19,0.6012,11.68842,1,-0.11698,-0.37612,0.04955
19,0.6012,11.68842,2,-0.11377,-0.29851,0.04883
19,0.6012,11.68842,3,-0.11073,-0.22465,0.04772
20,0.63071,11.62029,1,-0.11758,-0.37335,0.04981
20,0.63071,11.62029,2,-0.11503,-0.29208,0.04884
20,0.63071,11.62029,3,-0.11258,-0.2147,0.04798
