particle,elasticity,weight,frame,x,y,z
1,0.92582,34.09874,1,0.05564,0.28053,0.68185
1,0.92582,34.09874,2,-0.18486,0.34821,0.91371
1,0.92582,34.09874,3,-0.34193,0.21614,0.87869
1,0.92582,34.09874,4,-0.40904,0.10524,0.78664
1,0.92582,34.09874,5,-0.36369,0.01077,0.70356
1,0.92582,34.09874,6,-0.31866,-0.08303,0.60705
1,0.92582,34.09874,7,-0.27395,-0.17616,0.49723
1,0.92582,34.09874,8,-0.22959,-0.26858,0.37423
1,0.92582,34.09874,9,-0.18559,-0.36025,0.23822
1,0.92582,34.09874,10,-0.14409,-0.44088,0.09076
2,0.98552,33.5909,1,0.05564,0.28053,0.68185
2,0.98552,33.5909,2,-0.18371,0.34234,0.91277
2,0.98552,33.5909,3,-0.33972,0.20141,0.87465
2,0.98552,33.5909,4,-0.40685,0.08264,0.77869
2,0.98552,33.5909,5,-0.3632,-0.01919,0.69101
2,0.98552,33.5909,6,-0.31987,-0.1203,0.58996
2,0.98552,33.5909,7,-0.27686,-0.22063,0.47566
2,0.98552,33.5909,8,-0.2342,-0.32017,0.34826
2,0.98552,33.5909,9,-0.1919,-0.41887,0.2079
2,0.98552,33.5909,10,-0.13381,-0.36774,0.07552
3,0.93586,34.11715,1,0.05564,0.28053,0.68185
3,0.93586,34.11715,2,-0.18467,0.34722,0.91355
3,0.93586,34.11715,3,-0.34156,0.21367,0.878
3,0.93586,34.11715,4,-0.40864,0.10146,0.78529
3,0.93586,34.11715,5,-0.36352,0.00578,0.70144
3,0.93586,34.11715,6,-0.3187,-0.08923,0.60417
3,0.93586,34.11715,7,-0.27422,-0.18354,0.49359
3,0.93586,34.11715,8,-0.23009,-0.27713,0.36985
3,0.93586,34.11715,9,-0.18631,-0.36996,0.23311
3,0.93586,34.11715,10,-0.14455,-0.44079,0.08845
4,0.95391,34.04603,1,0.05564,0.28053,0.68185
4,0.95391,34.04603,2,-0.18432,0.34545,0.91327
4,0.95391,34.04603,3,-0.34089,0.20922,0.87678
4,0.95391,34.04603,4,-0.40796,0.09465,0.78288
4,0.95391,34.04603,5,-0.3633,-0.00324,0.69764
4,0.95391,34.04603,6,-0.31895,-0.10044,0.59899
4,0.95391,34.04603,7,-0.27493,-0.19691,0.48706
4,0.95391,34.04603,8,-0.23126,-0.29264,0.36199
4,0.95391,34.04603,9,-0.18795,-0.38758,0.22393
4,0.95391,34.04603,10,-0.14057,-0.41575,0.08774
5,0.90196,33.89206,1,0.05564,0.28053,0.68185
5,0.90196,33.89206,2,-0.18532,0.35056,0.91408
5,0.90196,33.89206,3,-0.34282,0.22199,0.88032
5,0.90196,33.89206,4,-0.41002,0.1142,0.78985
5,0.90196,33.89206,5,-0.36425,0.02256,0.70862
5,0.90196,33.89206,6,-0.31879,-0.06843,0.61392
5,0.90196,33.89206,7,-0.27366,-0.15878,0.50589
5,0.90196,33.89206,8,-0.22888,-0.24845,0.38467
5,0.90196,33.89206,9,-0.18444,-0.3374,0.25039
5,0.90196,33.89206,10,-0.14268,-0.41305,0.10536
6,0.954,34.04531,1,0.05564,0.28053,0.68185
6,0.954,34.04531,2,-0.18432,0.34544,0.91327
6,0.954,34.04531,3,-0.34089,0.2092,0.87677
6,0.954,34.04531,4,-0.40796,0.09461,0.78287
6,0.954,34.04531,5,-0.3633,-0.00329,0.69762
6,0.954,34.04531,6,-0.31895,-0.1005,0.59896
6,0.954,34.04531,7,-0.27494,-0.19698,0.48703
6,0.954,34.04531,8,-0.23127,-0.29272,0.36195
6,0.954,34.04531,9,-0.18796,-0.38767,0.22389
6,0.954,34.04531,10,-0.14053,-0.41576,0.08769
7,0.94162,34.1091,1,0.05564,0.28053,0.68185
7,0.94162,34.1091,2,-0.18456,0.34666,0.91346
7,0.94162,34.1091,3,-0.34135,0.21225,0.87761
7,0.94162,34.1091,4,-0.40842,0.09929,0.78452
7,0.94162,34.1091,5,-0.36343,0.0029,0.70023
7,0.94162,34.1091,6,-0.31876,-0.0928,0.60251
7,0.94162,34.1091,7,-0.27442,-0.1878,0.49151
7,0.94162,34.1091,8,-0.23042,-0.28206,0.36734
7,0.94162,34.1091,9,-0.18678,-0.37556,0.23018
7,0.94162,34.1091,10,-0.14476,-0.43706,0.08779
8,0.75171,20.24253,1,0.05564,0.28053,0.68185
8,0.75171,20.24253,2,-0.18819,0.36532,0.91643
8,0.75171,20.24253,3,-0.35041,0.25493,0.90009
8,0.75171,20.24253,4,-0.37894,0.17937,0.833
8,0.75171,20.24253,5,-0.3089,0.1257,0.76006
8,0.75171,20.24253,6,-0.23929,0.07235,0.67355
8,0.75171,20.24253,7,-0.17014,0.01936,0.57358
8,0.75171,20.24253,8,-0.10147,-0.03325,0.46029
8,0.75171,20.24253,9,-0.03331,-0.08549,0.33383
8,0.75171,20.24253,10,0.03431,-0.13731,0.19433
9,0.66703,15.15985,1,0.05564,0.28053,0.68185
9,0.66703,15.15985,2,-0.1898,0.37363,0.91777
9,0.66703,15.15985,3,-0.36335,0.29284,0.86755
9,0.66703,15.15985,4,-0.40477,0.23108,0.73497
9,0.66703,15.15985,5,-0.38482,0.17473,0.58021
9,0.66703,15.15985,6,-0.36503,0.11885,0.41272
9,0.66703,15.15985,7,-0.34542,0.06345,0.2327
9,0.66703,15.15985,8,-0.32851,0.0126,0.05933
9,0.66703,15.15985,9,-0.34432,0.0026,0.09181
9,0.66703,15.15985,10,-0.36162,-0.00633,0.11951
10,0.89502,33.78961,1,0.05564,0.28053,0.68185
10,0.89502,33.78961,2,-0.18545,0.35124,0.91419
10,0.89502,33.78961,3,-0.34308,0.22369,0.8808
10,0.89502,33.78961,4,-0.41031,0.11679,0.79079
10,0.89502,33.78961,5,-0.36445,0.02597,0.71009
10,0.89502,33.78961,6,-0.3189,-0.06422,0.61593
10,0.89502,33.78961,7,-0.27367,-0.15377,0.50842
10,0.89502,33.78961,8,-0.22879,-0.24265,0.38771
10,0.89502,33.78961,9,-0.18426,-0.33082,0.25393
10,0.89502,33.78961,10,-0.14228,-0.40375,0.11016
11,0.92946,34.11017,1,0.05564,0.28053,0.68185
11,0.92946,34.11017,2,-0.18479,0.34785,0.91365
11,0.92946,34.11017,3,-0.3418,0.21524,0.87844
11,0.92946,34.11017,4,-0.40889,0.10387,0.78615
11,0.92946,34.11017,5,-0.36362,0.00896,0.70279
11,0.92946,34.11017,6,-0.31867,-0.08528,0.606
11,0.92946,34.11017,7,-0.27404,-0.17884,0.49591
11,0.92946,34.11017,8,-0.22976,-0.27168,0.37264
11,0.92946,34.11017,9,-0.18583,-0.36377,0.23636
11,0.92946,34.11017,10,-0.14446,-0.43655,0.09079
12,0.97041,33.8617,1,0.05564,0.28053,0.68185
12,0.97041,33.8617,2,-0.184,0.34383,0.91301
12,0.97041,33.8617,3,-0.34028,0.20515,0.87567
12,0.97041,33.8617,4,-0.40737,0.08839,0.78069
12,0.97041,33.8617,5,-0.3632,-0.01155,0.69418
12,0.97041,33.8617,6,-0.31935,-0.11077,0.59427
12,0.97041,33.8617,7,-0.27583,-0.20925,0.4811
12,0.97041,33.8617,8,-0.23266,-0.30695,0.35482
12,0.97041,33.8617,9,-0.18984,-0.40384,0.21556
12,0.97041,33.8617,10,-0.13293,-0.39623,0.08283
13,0.95125,34.06498,1,0.05564,0.28053,0.68185
13,0.95125,34.06498,2,-0.18437,0.34571,0.91331
13,0.95125,34.06498,3,-0.34099,0.20988,0.87696
13,0.95125,34.06498,4,-0.40806,0.09565,0.78323
13,0.95125,34.06498,5,-0.36332,-0.00191,0.6982
13,0.95125,34.06498,6,-0.3189,-0.09878,0.59975
13,0.95125,34.06498,7,-0.27481,-0.19494,0.48802
13,0.95125,34.06498,8,-0.23107,-0.29035,0.36315
13,0.95125,34.06498,9,-0.18768,-0.38497,0.22528
13,0.95125,34.06498,10,-0.14354,-0.42795,0.08705
14,0.99154,33.52871,1,0.05564,0.28053,0.68185
14,0.99154,33.52871,2,-0.1836,0.34175,0.91268
14,0.99154,33.52871,3,-0.3395,0.19992,0.87425
14,0.99154,33.52871,4,-0.40665,0.08034,0.77789
14,0.99154,33.52871,5,-0.36322,-0.02226,0.68975
14,0.99154,33.52871,6,-0.32011,-0.12411,0.58824
