particle,elasticity,weight,frame,x,y,z
1,0.90895,41.28607,1,0.0824,-0.06198,0.40645
1,0.90895,41.28607,2,0.38231,0.10036,0.29036
1,0.90895,41.28607,3,0.33297,0.19223,0.21469
1,0.90895,41.28607,4,0.18579,0.26386,0.14071
1,0.90895,41.28607,5,0.0399,0.33487,0.05337
1,0.90895,41.28607,6,-0.078,0.39491,0.06876
1,0.90895,41.28607,7,-0.17583,0.38932,0.09111
1,0.90895,41.28607,8,-0.26874,0.36556,0.10052
1,0.90895,41.28607,9,-0.36117,0.34193,0.09586
1,0.90895,41.28607,10,-0.40981,0.32924,0.07692
1,0.90895,41.28607,11,-0.3753,0.33955,0.05937
2,0.96737,42.02686,1,0.0824,-0.06198,0.40645
2,0.96737,42.02686,2,0.38231,0.10036,0.29036
2,0.96737,42.02686,3,0.32629,0.19081,0.2156
2,0.96737,42.02686,4,0.17064,0.26062,0.14279
2,0.96737,42.02686,5,0.01637,0.3298,0.05663
2,0.96737,42.02686,6,-0.10998,0.38931,0.07039
2,0.96737,42.02686,7,-0.21962,0.39445,0.09096
2,0.96737,42.02686,8,-0.32256,0.37326,0.09996
2,0.96737,42.02686,9,-0.42492,0.35218,0.09488
2,0.96737,42.02686,10,-0.40637,0.34805,0.09991
2,0.96737,42.02686,11,-0.38592,0.34395,0.09137
3,0.93127,41.41505,1,0.0824,-0.06198,0.40645
3,0.93127,41.41505,2,0.38231,0.10036,0.29036
3,0.93127,41.41505,3,0.33042,0.19169,0.21504
3,0.93127,41.41505,4,0.18,0.26262,0.14151
3,0.93127,41.41505,5,0.03091,0.33293,0.05462
3,0.93127,41.41505,6,-0.09009,0.39263,0.07005
3,0.93127,41.41505,7,-0.19066,0.38639,0.09126
3,0.93127,41.41505,8,-0.28618,0.3619,0.09923
3,0.93127,41.41505,9,-0.38119,0.33754,0.09313
3,0.93127,41.41505,10,-0.42251,0.32541,0.07537
3,0.93127,41.41505,11,-0.39396,0.32351,0.07249
4,0.87939,40.85004,1,0.0824,-0.06198,0.40645
