particle,elasticity,weight,frame,x,y,z
1,0.70013,42.681,1,-0.2751,0.13908,0.6809
1,0.70013,42.681,2,-0.40869,0.26483,0.67744
1,0.70013,42.681,3,-0.30372,0.41235,0.66497
1,0.70013,42.681,4,-0.16947,0.41543,0.65786
1,0.70013,42.681,5,-0.03242,0.40064,0.63919
1,0.70013,42.681,6,0.10366,0.38596,0.60662
1,0.70013,42.681,7,0.23878,0.37138,0.56027
1,0.70013,42.681,8,0.37291,0.35691,0.50025
1,0.70013,42.681,9,0.39976,0.35278,0.45071
1,0.70013,42.681,10,0.34157,0.35686,0.40661
1,0.70013,42.681,11,0.28364,0.36092,0.34867
1,0.70013,42.681,12,0.226,0.36495,0.27699
2,0.70013,42.681,1,-0.2751,0.13908,0.6809
2,0.70013,42.681,2,-0.40869,0.26483,0.67744
2,0.70013,42.681,3,-0.30372,0.41235,0.66497
2,0.70013,42.681,4,-0.16947,0.41543,0.65786
2,0.70013,42.681,5,-0.03242,0.40064,0.63919
2,0.70013,42.681,6,0.10366,0.38596,0.60662
2,0.70013,42.681,7,0.23878,0.37138,0.56027
2,0.70013,42.681,8,0.37291,0.35691,0.50025
2,0.70013,42.681,9,0.39976,0.35278,0.45071
2,0.70013,42.681,10,0.34157,0.35686,0.40661
2,0.70013,42.681,11,0.28364,0.36092,0.34867
2,0.70013,42.681,12,0.226,0.36495,0.27699
3,0.67684,41.3568,1,-0.2751,0.13908,0.6809
3,0.67684,41.3568,2,-0.41031,0.26457,0.67744
3,0.67684,41.3568,3,-0.30894,0.41152,0.66497
3,0.67684,41.3568,4,-0.17868,0.41359,0.65786
3,0.67684,41.3568,5,-0.04562,0.39774,0.63918
3,0.67684,41.3568,6,0.08651,0.382,0.60661
3,0.67684,41.3568,7,0.21772,0.36637,0.56026
3,0.67684,41.3568,8,0.34799,0.35085,0.50021
3,0.67684,41.3568,9,0.41462,0.33975,0.44145
3,0.67684,41.3568,10,0.35569,0.3373,0.39866
3,0.67684,41.3568,11,0.29704,0.33486,0.34202
3,0.67684,41.3568,12,0.23867,0.33244,0.27164
4,0.68452,41.83012,1,-0.2751,0.13908,0.6809
4,0.68452,41.83012,2,-0.40978,0.26466,0.67744
4,0.68452,41.83012,3,-0.30722,0.41179,0.66497
4,0.68452,41.83012,4,-0.17564,0.41418,0.65786
4,0.68452,41.83012,5,-0.04126,0.39867,0.63919
4,0.68452,41.83012,6,0.09218,0.38326,0.60662
4,0.68452,41.83012,7,0.22468,0.36796,0.56026
4,0.68452,41.83012,8,0.35623,0.35277,0.50022
4,0.68452,41.83012,9,0.40544,0.34603,0.44484
4,0.68452,41.83012,10,0.35283,0.34972,0.39844
4,0.68452,41.83012,11,0.30045,0.3534,0.33822
4,0.68452,41.83012,12,0.24832,0.35705,0.26427
5,0.70013,42.681,1,-0.2751,0.13908,0.6809
5,0.70013,42.681,2,-0.40869,0.26483,0.67744
5,0.70013,42.681,3,-0.30372,0.41235,0.66497
5,0.70013,42.681,4,-0.16947,0.41543,0.65786
5,0.70013,42.681,5,-0.03242,0.40064,0.63919
5,0.70013,42.681,6,0.10366,0.38596,0.60662
5,0.70013,42.681,7,0.23878,0.37138,0.56027
5,0.70013,42.681,8,0.37291,0.35691,0.50025
5,0.70013,42.681,9,0.39976,0.35278,0.45071
5,0.70013,42.681,10,0.34157,0.35686,0.40661
5,0.70013,42.681,11,0.28364,0.36092,0.34867
5,0.70013,42.681,12,0.226,0.36495,0.27699
6,0.70694,42.81075,1,-0.2751,0.13908,0.6809
6,0.70694,42.81075,2,-0.40822,0.26491,0.67744
6,0.70694,42.81075,3,-0.3022,0.41259,0.66497
6,0.70694,42.81075,4,-0.16686,0.41603,0.65775
6,0.70694,42.81075,5,-0.02872,0.40162,0.63894
6,0.70694,42.81075,6,0.10843,0.38731,0.60625
6,0.70694,42.81075,7,0.2446,0.37311,0.55977
6,0.70694,42.81075,8,0.37977,0.35901,0.49962
6,0.70694,42.81075,9,0.39234,0.36079,0.45128
6,0.70694,42.81075,10,0.34411,0.37044,0.4018
6,0.70694,42.81075,11,0.2961,0.38005,0.33852
6,0.70694,42.81075,12,0.24832,0.38962,0.26151
7,0.68452,41.83012,1,-0.2751,0.13908,0.6809
7,0.68452,41.83012,2,-0.40978,0.26466,0.67744
7,0.68452,41.83012,3,-0.30722,0.41179,0.66497
7,0.68452,41.83012,4,-0.17564,0.41418,0.65786
7,0.68452,41.83012,5,-0.04126,0.39867,0.63919
7,0.68452,41.83012,6,0.09218,0.38326,0.60662
7,0.68452,41.83012,7,0.22468,0.36796,0.56026
7,0.68452,41.83012,8,0.35623,0.35277,0.50022
7,0.68452,41.83012,9,0.40544,0.34603,0.44484
7,0.68452,41.83012,10,0.35283,0.34972,0.39844
7,0.68452,41.83012,11,0.30045,0.3534,0.33822
7,0.68452,41.83012,12,0.24832,0.35705,0.26427
8,0.70013,42.681,1,-0.2751,0.13908,0.6809
8,0.70013,42.681,2,-0.40869,0.26483,0.67744
8,0.70013,42.681,3,-0.30372,0.41235,0.66497
8,0.70013,42.681,4,-0.16947,0.41543,0.65786
8,0.70013,42.681,5,-0.03242,0.40064,0.63919
8,0.70013,42.681,6,0.10366,0.38596,0.60662
8,0.70013,42.681,7,0.23878,0.37138,0.56027
8,0.70013,42.681,8,0.37291,0.35691,0.50025
8,0.70013,42.681,9,0.39976,0.35278,0.45071
8,0.70013,42.681,10,0.34157,0.35686,0.40661
8,0.70013,42.681,11,0.28364,0.36092,0.34867
8,0.70013,42.681,12,0.226,0.36495,0.27699
9,0.67684,41.3568,1,-0.2751,0.13908,0.6809
9,0.67684,41.3568,2,-0.41031,0.26457,0.67744
9,0.67684,41.3568,3,-0.30894,0.41152,0.66497
9,0.67684,41.3568,4,-0.17868,0.41359,0.65786
9,0.67684,41.3568,5,-0.04562,0.39774,0.63918
9,0.67684,41.3568,6,0.08651,0.382,0.60661
9,0.67684,41.3568,7,0.21772,0.36637,0.56026
9,0.67684,41.3568,8,0.34799,0.35085,0.50021
9,0.67684,41.3568,9,0.41462,0.33975,0.44145
9,0.67684,41.3568,10,0.35569,0.3373,0.39866
9,0.67684,41.3568,11,0.29704,0.33486,0.34202
9,0.67684,41.3568,12,0.23867,0.33244,0.27164
10,0.70013,42.681,1,-0.2751,0.13908,0.6809
10,0.70013,42.681,2,-0.40869,0.26483,0.67744
10,0.70013,42.681,3,-0.30372,0.41235,0.66497
10,0.70013,42.681,4,-0.16947,0.41543,0.65786
10,0.70013,42.681,5,-0.03242,0.40064,0.63919
10,0.70013,42.681,6,0.10366,0.38596,0.60662
10,0.70013,42.681,7,0.23878,0.37138,0.56027
10,0.70013,42.681,8,0.37291,0.35691,0.50025
10,0.70013,42.681,9,0.39976,0.35278,0.45071
10,0.70013,42.681,10,0.34157,0.35686,0.40661
10,0.70013,42.681,11,0.28364,0.36092,0.34867
10,0.70013,42.681,12,0.226,0.36495,0.27699
11,0.69033,42.14168,1,-0.2751,0.13908,0.6809
11,0.69033,42.14168,2,-0.40937,0.26472,0.67744
11,0.69033,42.14168,3,-0.30592,0.412,0.66497
11,0.69033,42.14168,4,-0.17334,0.41464,0.65786
11,0.69033,42.14168,5,-0.03796,0.39939,0.63919
11,0.69033,42.14168,6,0.09646,0.38424,0.60662
11,0.69033,42.14168,7,0.22993,0.36921,0.56027
11,0.69033,42.14168,8,0.36245,0.35428,0.50023
11,0.69033,42.14168,9,0.40816,0.34553,0.4469
11,0.69033,42.14168,10,0.34653,0.3444,0.4051
11,0.69033,42.14168,11,0.28517,0.34327,0.34946
11,0.69033,42.14168,12,0.22413,0.34215,0.28007
