particle,elasticity,weight,frame,x,y,z
1,0.86265,4.15093,1,0.15521,0.06588,0.06624
2,0.95759,4.15093,1,0.15521,0.06588,0.06624
3,0.74977,4.15093,1,0.15521,0.06588,0.06624
4,0.43768,4.15093,1,0.15521,0.06588,0.06624
5,0.17899,4.15093,1,0.15521,0.06588,0.06624
6,0.14723,4.15093,1,0.15521,0.06588,0.06624
7,0.28017,4.15093,1,0.15521,0.06588,0.06624
8,0.55915,4.15093,1,0.15521,0.06588,0.06624
9,0.65371,4.15093,1,0.15521,0.06588,0.06624
10,0.81791,4.15093,1,0.15521,0.06588,0.06624
11,0.6017,4.15093,1,0.15521,0.06588,0.06624
12,0.52394,4.15093,1,0.15521,0.06588,0.06624
13,0.8148,4.15093,1,0.15521,0.06588,0.06624
14,0.69269,4.15093,1,0.15521,0.06588,0.06624
15,0.08295,4.15093,1,0.15521,0.06588,0.06624
16,0.45775,4.15093,1,0.15521,0.06588,0.06624
17,0.63734,4.15093,1,0.15521,0.06588,0.06624
18,0.20393,4.15093,1,0.15521,0.06588,0.06624
19,0.9999,4.15093,1,0.15521,0.06588,0.06624
20,0.47651,4.15093,1,0.15521,0.06588,0.06624
