particle,elasticity,weight,frame,x,y,z
1,0.56447,8.25606,1,0.24387,0.42669,0.84495
1,0.56447,8.25606,2,0.41888,0.42091,0.92517
2,0.94908,8.25606,1,0.24387,0.42669,0.84495
2,0.94908,8.25606,2,0.40915,0.40814,0.92797
3,0.63595,8.25606,1,0.24387,0.42669,0.84495
3,0.63595,8.25606,2,0.41619,0.41828,0.92528
4,0.64447,8.25606,1,0.24387,0.42669,0.84495
4,0.64447,8.25606,2,0.41588,0.41795,0.92529
5,0.50003,8.25606,1,0.24387,0.42669,0.84495
5,0.50003,8.25606,2,0.42182,0.42172,0.92534
6,0.90531,8.25606,1,0.24387,0.42669,0.84495
6,0.90531,8.25606,2,0.40986,0.41024,0.92792
7,0.86088,8.25606,1,0.24387,0.42669,0.84495
7,0.86088,8.25606,2,0.41067,0.41236,0.92785
8,0.06784,8.25606,1,0.24387,0.42669,0.84495
8,0.06784,8.25606,2,0.44182,0.43122,0.92459
9,0.80761,8.25606,1,0.24387,0.42669,0.84495
9,0.80761,8.25606,2,0.41173,0.41488,0.92773
10,0.55258,8.25606,1,0.24387,0.42669,0.84495
10,0.55258,8.25606,2,0.41982,0.41947,0.92539
11,0.66039,8.25606,1,0.24387,0.42669,0.84495
11,0.66039,8.25606,2,0.4156,0.4215,0.92754
12,0.23985,8.25606,1,0.24387,0.42669,0.84495
12,0.23985,8.25606,2,0.43308,0.42953,0.92497
13,0.70897,8.25606,1,0.24387,0.42669,0.84495
13,0.70897,8.25606,2,0.41403,0.41946,0.92744
14,0.64691,8.25606,1,0.24387,0.42669,0.84495
14,0.64691,8.25606,2,0.4158,0.41786,0.9253
15,0.97898,8.25606,1,0.24387,0.42669,0.84495
15,0.97898,8.25606,2,0.40872,0.4067,0.92798
16,0.94332,8.25606,1,0.24387,0.42669,0.84495
16,0.94332,8.25606,2,0.40924,0.40842,0.92797
17,0.83609,8.25606,1,0.24387,0.42669,0.84495
17,0.83609,8.25606,2,0.41115,0.41353,0.9278
18,0.91021,8.25606,1,0.24387,0.42669,0.84495
18,0.91021,8.25606,2,0.40978,0.41,0.92793
19,0.86433,8.25606,1,0.24387,0.42669,0.84495
19,0.86433,8.25606,2,0.4106,0.41219,0.92786
20,0.3668,8.25606,1,0.24387,0.42669,0.84495
20,0.3668,8.25606,2,0.42754,0.42526,0.92522
