particle,elasticity,weight,frame,x,y,z
1,0.99434,10.4186,1,-0.4438,-0.12003,0.87951
1,0.99434,10.4186,2,-0.37324,-0.10924,0.86025
1,0.99434,10.4186,3,-0.31855,-0.09622,0.71142
1,0.99434,10.4186,4,-0.2643,-0.08331,0.54978
1,0.99434,10.4186,5,-0.21051,-0.07051,0.37551
1,0.99434,10.4186,6,-0.15721,-0.05783,0.1888
1,0.99434,10.4186,7,-0.09762,-0.04932,0.05669
1,0.99434,10.4186,8,-0.03452,-0.04509,0.17557
1,0.99434,10.4186,9,0.02815,-0.04088,0.27965
1,0.99434,10.4186,10,0.09045,-0.03671,0.36906
1,0.99434,10.4186,11,0.1524,-0.03255,0.44393
1,0.99434,10.4186,12,0.21403,-0.02842,0.50439
1,0.99434,10.4186,13,0.27536,-0.02431,0.55053
1,0.99434,10.4186,14,0.33642,-0.02021,0.58243
1,0.99434,10.4186,15,0.39723,-0.01614,0.60015
1,0.99434,10.4186,16,0.42491,-0.00666,0.60354
1,0.99434,10.4186,17,0.3936,0.01142,0.59233
2,0.99967,10.33925,1,-0.4438,-0.12003,0.87951
2,0.99967,10.33925,2,-0.3728,-0.10921,0.85962
2,0.99967,10.33925,3,-0.31772,-0.09619,0.70996
2,0.99967,10.33925,4,-0.26308,-0.08327,0.54749
2,0.99967,10.33925,5,-0.20891,-0.07046,0.37241
2,0.99967,10.33925,6,-0.15523,-0.05777,0.1849
2,0.99967,10.33925,7,-0.095,-0.04953,0.05291
2,0.99967,10.33925,8,-0.02989,-0.0468,0.17499
2,0.99967,10.33925,9,0.03477,-0.04409,0.28223
2,0.99967,10.33925,10,0.09903,-0.0414,0.37477
2,0.99967,10.33925,11,0.16292,-0.03872,0.45274
2,0.99967,10.33925,12,0.22647,-0.03606,0.51627
2,0.99967,10.33925,13,0.2897,-0.03341,0.56546
2,0.99967,10.33925,14,0.35265,-0.03077,0.60039
2,0.99967,10.33925,15,0.41533,-0.02814,0.62113
2,0.99967,10.33925,16,0.42253,-0.0236,0.62082
2,0.99967,10.33925,17,0.39386,-0.01659,0.59907
3,0.99988,10.32638,1,-0.4438,-0.12003,0.87951
3,0.99988,10.32638,2,-0.37278,-0.10921,0.8596
3,0.99988,10.32638,3,-0.31768,-0.09619,0.7099
3,0.99988,10.32638,4,-0.26303,-0.08327,0.5474
3,0.99988,10.32638,5,-0.20885,-0.07046,0.37228
3,0.99988,10.32638,6,-0.15515,-0.05777,0.18474
3,0.99988,10.32638,7,-0.09489,-0.04954,0.05275
