particle,elasticity,weight,frame,x,y,z
1,0.55856,36.82377,1,-0.02983,-0.43216,0.70952
1,0.55856,36.82377,2,0.06565,-0.38443,0.93183
1,0.55856,36.82377,3,0.13854,-0.34677,0.90488
1,0.55856,36.82377,4,0.20881,-0.31372,0.84393
1,0.55856,36.82377,5,0.27869,-0.28085,0.76928
1,0.55856,36.82377,6,0.34815,-0.24819,0.68106
1,0.55856,36.82377,7,0.41718,-0.21573,0.57937
1,0.55856,36.82377,8,0.42506,-0.18526,0.47919
1,0.55856,36.82377,9,0.41657,-0.1568,0.36921
1,0.55856,36.82377,10,0.4017,-0.12937,0.24725
2,0.46039,34.23074,1,-0.02983,-0.43216,0.70952
2,0.46039,34.23074,2,0.067,-0.3936,0.9337
2,0.46039,34.23074,3,0.16511,-0.34409,0.87854
2,0.46039,34.23074,4,0.25998,-0.29676,0.79661
2,0.46039,34.23074,5,0.35419,-0.24976,0.70124
2,0.46039,34.23074,6,0.4051,-0.20918,0.6013
2,0.46039,34.23074,7,0.37066,-0.18097,0.50539
2,0.46039,34.23074,8,0.33643,-0.15292,0.39603
2,0.46039,34.23074,9,0.30242,-0.12505,0.27335
2,0.46039,34.23074,10,0.26865,-0.09738,0.1375
3,0.37778,35.19694,1,-0.02983,-0.43216,0.70952
3,0.37778,35.19694,2,0.06813,-0.40132,0.93528
3,0.37778,35.19694,3,0.16538,-0.35812,0.88652
3,0.37778,35.19694,4,0.25932,-0.31691,0.81096
3,0.37778,35.19694,5,0.35262,-0.27597,0.7219
3,0.37778,35.19694,6,0.40881,-0.23758,0.62827
3,0.37778,35.19694,7,0.39192,-0.20392,0.53876
3,0.37778,35.19694,8,0.37513,-0.17044,0.43573
3,0.37778,35.19694,9,0.35843,-0.13717,0.3193
3,0.37778,35.19694,10,0.34185,-0.10411,0.18962
4,0.5111,36.433,1,-0.02983,-0.43216,0.70952
4,0.5111,36.433,2,0.0663,-0.38886,0.93273
4,0.5111,36.433,3,0.13978,-0.35518,0.90908
4,0.5111,36.433,4,0.21054,-0.32601,0.85132
4,0.5111,36.433,5,0.2809,-0.29701,0.77985
4,0.5111,36.433,6,0.35086,-0.26818,0.69477
4,0.5111,36.433,7,0.42038,-0.23953,0.5962
