particle,elasticity,weight,frame,x,y,z
1,0.16814,4.15093,1,0.43275,-0.0181,0.02997
2,0.77228,4.15093,1,0.41814,-0.01446,0.06273
3,0.31773,4.15093,1,0.42937,-0.01662,0.03266
4,0.53897,4.15093,1,0.42277,-0.01614,0.04691
5,0.41378,4.15093,1,0.42648,-0.01649,0.03878
6,0.74985,4.15093,1,0.41858,-0.0147,0.06098
7,0.95245,4.15093,1,0.41553,-0.01395,0.07279
8,0.97215,4.15093,1,0.41529,-0.01398,0.07366
9,0.37693,4.15093,1,0.42759,-0.01655,0.0364
10,0.75737,4.15093,1,0.41843,-0.01462,0.06156
11,0.80504,4.15093,1,0.41753,-0.01409,0.0653
12,0.03704,4.15093,1,0.43548,-0.01873,0.02486
13,0.94716,4.15093,1,0.4156,-0.01394,0.07256
14,0.09526,4.15093,1,0.43428,-0.01846,0.02712
15,0.62927,4.15093,1,0.42102,-0.01582,0.05205
16,0.47386,4.15093,1,0.42466,-0.01634,0.0427
17,0.61864,4.15093,1,0.42123,-0.01586,0.0514
18,0.80953,4.15093,1,0.41745,-0.01404,0.06565
19,0.78468,4.15093,1,0.41791,-0.01432,0.0637
20,0.66385,4.15093,1,0.42033,-0.01559,0.05437
