particle,elasticity,weight,frame,x,y,z
1,0.99259,73.72662,1,0.11968,-0.07797,0.77033
1,0.99259,73.72662,2,0.00284,0.18777,0.70723
1,0.99259,73.72662,3,-0.10363,0.407,0.63717
1,0.99259,73.72662,4,-0.13889,0.28123,0.60296
1,0.99259,73.72662,5,-0.1739,0.15633,0.55498
1,0.99259,73.72662,6,-0.20866,0.03232,0.49331
1,0.99259,73.72662,7,-0.24317,-0.09078,0.41808
1,0.99259,73.72662,8,-0.27742,-0.21296,0.32939
1,0.99259,73.72662,9,-0.31141,-0.33419,0.22739
1,0.99259,73.72662,10,-0.34516,-0.41372,0.12237
1,0.99259,73.72662,11,-0.37907,-0.35159,0.0436
1,0.99259,73.72662,12,-0.39461,-0.29629,0.07477
1,0.99259,73.72662,13,-0.40959,-0.24216,0.09607
1,0.99259,73.72662,14,-0.4109,-0.1913,0.10475
1,0.99259,73.72662,15,-0.40543,-0.14213,0.10011
1,0.99259,73.72662,16,-0.39997,-0.09315,0.08144
1,0.99259,73.72662,17,-0.39783,-0.04615,0.06776
1,0.99259,73.72662,18,-0.39836,-0.00263,0.06135
1,0.99259,73.72662,19,-0.39937,0.03447,0.06744
1,0.99259,73.72662,20,-0.40038,0.07147,0.05946
1,0.99259,73.72662,21,-0.40078,0.1054,0.05083
1,0.99259,73.72662,22,-0.40133,0.13333,0.05288
2,0.98989,73.86763,1,0.11968,-0.07797,0.77033
2,0.98989,73.86763,2,0.00284,0.18777,0.70723
2,0.98989,73.86763,3,-0.10364,0.40704,0.63717
2,0.98989,73.86763,4,-0.13898,0.28162,0.60291
2,0.98989,73.86763,5,-0.17406,0.15707,0.55488
2,0.98989,73.86763,6,-0.2089,0.0334,0.49317
2,0.98989,73.86763,7,-0.24349,-0.08936,0.41789
2,0.98989,73.86763,8,-0.27781,-0.21121,0.32917
2,0.98989,73.86763,9,-0.31187,-0.33211,0.22712
2,0.98989,73.86763,10,-0.34568,-0.41183,0.12192
2,0.98989,73.86763,11,-0.37963,-0.35169,0.04258
2,0.98989,73.86763,12,-0.3951,-0.29805,0.07446
2,0.98989,73.86763,13,-0.40999,-0.24557,0.09644
2,0.98989,73.86763,14,-0.41345,-0.19578,0.10564
2,0.98989,73.86763,15,-0.40782,-0.14817,0.10184
2,0.98989,73.86763,16,-0.4022,-0.10072,0.08401
2,0.98989,73.86763,17,-0.39615,-0.05264,0.06839
2,0.98989,73.86763,18,-0.3921,-0.00767,0.06504
2,0.98989,73.86763,19,-0.38945,0.03295,0.06537
2,0.98989,73.86763,20,-0.38733,0.06995,0.06582
2,0.98989,73.86763,21,-0.38503,0.10505,0.05957
2,0.98989,73.86763,22,-0.38223,0.1375,0.05011
3,0.99259,73.72662,1,0.11968,-0.07797,0.77033
3,0.99259,73.72662,2,0.00284,0.18777,0.70723
3,0.99259,73.72662,3,-0.10363,0.407,0.63717
3,0.99259,73.72662,4,-0.13889,0.28123,0.60296
3,0.99259,73.72662,5,-0.1739,0.15633,0.55498
3,0.99259,73.72662,6,-0.20866,0.03232,0.49331
3,0.99259,73.72662,7,-0.24317,-0.09078,0.41808
3,0.99259,73.72662,8,-0.27742,-0.21296,0.32939
3,0.99259,73.72662,9,-0.31141,-0.33419,0.22739
3,0.99259,73.72662,10,-0.34516,-0.41372,0.12237
3,0.99259,73.72662,11,-0.37907,-0.35159,0.0436
3,0.99259,73.72662,12,-0.39461,-0.29629,0.07477
3,0.99259,73.72662,13,-0.40959,-0.24216,0.09607
