particle,elasticity,weight,frame,x,y,z
1,0.07761,37.237,1,0.02974,0.16045,0.43358
1,0.07761,37.237,2,-0.02572,0.09269,0.33687
1,0.07761,37.237,3,-0.08081,0.0254,0.22681
1,0.07761,37.237,4,-0.13551,-0.0414,0.10353
1,0.07761,37.237,5,-0.18307,-0.10097,0.02982
1,0.07761,37.237,6,-0.21971,-0.14476,0.04081
1,0.07761,37.237,7,-0.25508,-0.18729,0.04412
1,0.07761,37.237,8,-0.28835,-0.22757,0.0453
1,0.07761,37.237,9,-0.31932,-0.26528,0.0458
1,0.07761,37.237,10,-0.34789,-0.3003,0.04627
1,0.07761,37.237,11,-0.37432,-0.33265,0.04628
1,0.07761,37.237,12,-0.39849,-0.36231,0.04641
1,0.07761,37.237,13,-0.42039,-0.38939,0.0467
1,0.07761,37.237,14,-0.41725,-0.40824,0.04749
2,0.95409,40.42489,1,0.02974,0.16045,0.43358
2,0.95409,40.42489,2,-0.02572,0.09269,0.33687
2,0.95409,40.42489,3,-0.08081,0.0254,0.22681
2,0.95409,40.42489,4,-0.13551,-0.0414,0.10353
2,0.95409,40.42489,5,-0.1848,-0.10001,0.05668
2,0.95409,40.42489,6,-0.22969,-0.14379,0.10112
2,0.95409,40.42489,7,-0.27438,-0.18737,0.13133
2,0.95409,40.42489,8,-0.31889,-0.23077,0.14737
2,0.95409,40.42489,9,-0.36321,-0.274,0.14931
2,0.95409,40.42489,10,-0.40736,-0.31705,0.13721
2,0.95409,40.42489,11,-0.40076,-0.35574,0.10388
2,0.95409,40.42489,12,-0.37719,-0.39135,0.08882
2,0.95409,40.42489,13,-0.35163,-0.42546,0.08712
2,0.95409,40.42489,14,-0.33578,-0.41275,0.06649
3,0.82705,39.6567,1,0.02974,0.16045,0.43358
3,0.82705,39.6567,2,-0.02572,0.09269,0.33687
3,0.82705,39.6567,3,-0.08081,0.0254,0.22681
3,0.82705,39.6567,4,-0.13551,-0.0414,0.10353
3,0.82705,39.6567,5,-0.18467,-0.10043,0.05176
3,0.82705,39.6567,6,-0.22923,-0.1444,0.08966
3,0.82705,39.6567,7,-0.2736,-0.18817,0.11337
3,0.82705,39.6567,8,-0.31779,-0.23177,0.12294
3,0.82705,39.6567,9,-0.3618,-0.27519,0.11844
3,0.82705,39.6567,10,-0.40563,-0.31844,0.09991
3,0.82705,39.6567,11,-0.38702,-0.35517,0.0812
3,0.82705,39.6567,12,-0.37323,-0.38622,0.07779
3,0.82705,39.6567,13,-0.35866,-0.41476,0.0723
3,0.82705,39.6567,14,-0.35237,-0.40494,0.07037
4,0.03064,37.8692,1,0.02974,0.16045,0.43358
4,0.03064,37.8692,2,-0.02572,0.09269,0.33687
4,0.03064,37.8692,3,-0.08081,0.0254,0.22681
4,0.03064,37.8692,4,-0.13551,-0.0414,0.10353
4,0.03064,37.8692,5,-0.183,-0.10096,0.02844
4,0.03064,37.8692,6,-0.21901,-0.14463,0.03843
4,0.03064,37.8692,7,-0.25342,-0.18646,0.04342
4,0.03064,37.8692,8,-0.28581,-0.22646,0.04488
4,0.03064,37.8692,9,-0.31583,-0.26395,0.04582
4,0.03064,37.8692,10,-0.34359,-0.29874,0.0464
4,0.03064,37.8692,11,-0.36913,-0.33083,0.04671
4,0.03064,37.8692,12,-0.39241,-0.36038,0.04674
4,0.03064,37.8692,13,-0.4134,-0.38741,0.0467
4,0.03064,37.8692,14,-0.41841,-0.4083,0.04682
5,0.00242,38.28476,1,0.02974,0.16045,0.43358
5,0.00242,38.28476,2,-0.02572,0.09269,0.33687
5,0.00242,38.28476,3,-0.08081,0.0254,0.22681
5,0.00242,38.28476,4,-0.13551,-0.0414,0.10353
5,0.00242,38.28476,5,-0.18296,-0.10094,0.02761
5,0.00242,38.28476,6,-0.21855,-0.14451,0.03722
5,0.00242,38.28476,7,-0.25236,-0.18595,0.04325
5,0.00242,38.28476,8,-0.28415,-0.22584,0.0449
5,0.00242,38.28476,9,-0.31348,-0.26322,0.04603
5,0.00242,38.28476,10,-0.3406,-0.29795,0.04649
5,0.00242,38.28476,11,-0.36553,-0.33001,0.0467
5,0.00242,38.28476,12,-0.38821,-0.35949,0.04683
5,0.00242,38.28476,13,-0.40867,-0.38649,0.04675
5,0.00242,38.28476,14,-0.41991,-0.40914,0.04699
6,0.97802,41.30831,1,0.02974,0.16045,0.43358
6,0.97802,41.30831,2,-0.02572,0.09269,0.33687
6,0.97802,41.30831,3,-0.08081,0.0254,0.22681
