particle,elasticity,weight,frame,x,y,z
1,0.66066,18.11571,1,0.02467,0.07703,0.53687
1,0.66066,18.11571,2,0.07401,0.43289,0.40414
1,0.66066,18.11571,3,0.1757,0.33613,0.35721
1,0.66066,18.11571,4,0.27663,0.24009,0.29661
1,0.66066,18.11571,5,0.37679,0.14479,0.22246
1,0.66066,18.11571,6,0.40635,0.05641,0.15115
2,0.92515,15.4951,1,0.02467,0.07703,0.53687
2,0.92515,15.4951,2,0.07401,0.43289,0.40414
2,0.92515,15.4951,3,0.18399,0.29072,0.3655
2,0.92515,15.4951,4,0.293,0.14982,0.3132
2,0.92515,15.4951,5,0.40103,0.01017,0.24736
2,0.92515,15.4951,6,0.38123,-0.10265,0.18672
3,0.79097,17.20502,1,0.02467,0.07703,0.53687
3,0.79097,17.20502,2,0.07401,0.43289,0.40414
3,0.79097,17.20502,3,0.17976,0.31376,0.36132
3,0.79097,17.20502,4,0.28466,0.19561,0.30483
3,0.79097,17.20502,5,0.38868,0.07842,0.2348
3,0.79097,17.20502,6,0.39423,-0.02299,0.17068
4,0.66865,18.08118,1,0.02467,0.07703,0.53687
4,0.66865,18.08118,2,0.07401,0.43289,0.40414
4,0.66865,18.08118,3,0.17595,0.33476,0.35746
4,0.66865,18.08118,4,0.27712,0.23736,0.29711
4,0.66865,18.08118,5,0.37752,0.14072,0.22322
4,0.66865,18.08118,6,0.40834,0.05188,0.1511
5,0.71256,17.84175,1,0.02467,0.07703,0.53687
5,0.71256,17.84175,2,0.07401,0.43289,0.40414
5,0.71256,17.84175,3,0.17731,0.32722,0.35885
5,0.71256,17.84175,4,0.27982,0.22238,0.29989
5,0.71256,17.84175,5,0.38152,0.11835,0.22739
5,0.71256,17.84175,6,0.39388,0.02896,0.15863
6,0.45249,18.0324,1,0.02467,0.07703,0.53687
6,0.45249,18.0324,2,0.07401,0.43289,0.40414
6,0.45249,18.0324,3,0.16932,0.37183,0.35053
6,0.45249,18.0324,4,0.264,0.31117,0.28326
6,0.45249,18.0324,5,0.35803,0.25092,0.20242
6,0.45249,18.0324,6,0.41936,0.19107,0.11615
7,0.8152,16.95412,1,0.02467,0.07703,0.53687
7,0.8152,16.95412,2,0.07401,0.43289,0.40414
7,0.8152,16.95412,3,0.18052,0.3096,0.36208
7,0.8152,16.95412,4,0.28616,0.18734,0.30635
7,0.8152,16.95412,5,0.39091,0.06609,0.23708
7,0.8152,16.95412,6,0.40219,-0.04096,0.17215
8,0.5284,18.2822,1,0.02467,0.07703,0.53687
8,0.5284,18.2822,2,0.07401,0.43289,0.40414
8,0.5284,18.2822,3,0.17163,0.35881,0.35298
8,0.5284,18.2822,4,0.26858,0.28525,0.28815
8,0.5284,18.2822,5,0.36484,0.21221,0.20977
8,0.5284,18.2822,6,0.41451,0.14097,0.12933
9,0.85437,16.49454,1,0.02467,0.07703,0.53687
9,0.85437,16.49454,2,0.07401,0.43289,0.40414
9,0.85437,16.49454,3,0.18176,0.30288,0.3633
9,0.85437,16.49454,4,0.28859,0.17397,0.3088
9,0.85437,16.49454,5,0.39451,0.04616,0.24076
9,0.85437,16.49454,6,0.38407,-0.05721,0.17612
10,0.6747,18.05322,1,0.02467,0.07703,0.53687
10,0.6747,18.05322,2,0.07401,0.43289,0.40414
10,0.6747,18.05322,3,0.17614,0.33372,0.35765
10,0.6747,18.05322,4,0.27749,0.2353,0.2975
10,0.6747,18.05322,5,0.37807,0.13764,0.22379
10,0.6747,18.05322,6,0.40853,0.04786,0.15198
11,0.60386,18.28085,1,0.02467,0.07703,0.53687
11,0.60386,18.28085,2,0.07401,0.43289,0.40414
11,0.60386,18.28085,3,0.17395,0.34587,0.3554
11,0.60386,18.28085,4,0.27316,0.25949,0.29299
11,0.60386,18.28085,5,0.37165,0.17374,0.21703
11,0.60386,18.28085,6,0.40388,0.09487,0.14271
12,0.45876,18.06261,1,0.02467,0.07703,0.53687
12,0.45876,18.06261,2,0.07401,0.43289,0.40414
12,0.45876,18.06261,3,0.16951,0.37075,0.35073
12,0.45876,18.06261,4,0.26438,0.30902,0.28366
12,0.45876,18.06261,5,0.35859,0.24772,0.20303
12,0.45876,18.06261,6,0.4199,0.1868,0.11701
13,0.52885,18.28292,1,0.02467,0.07703,0.53687
13,0.52885,18.28292,2,0.07401,0.43289,0.40414
13,0.52885,18.28292,3,0.17165,0.35874,0.35299
13,0.52885,18.28292,4,0.26861,0.2851,0.28818
13,0.52885,18.28292,5,0.36488,0.21198,0.20981
13,0.52885,18.28292,6,0.41454,0.14066,0.12939
14,0.04446,17.40963,1,0.02467,0.07703,0.53687
14,0.04446,17.40963,2,0.07401,0.43289,0.40414
14,0.04446,17.40963,3,0.15412,0.41711,0.34232
14,0.04446,17.40963,4,0.23127,0.38188,0.27102
14,0.04446,17.40963,5,0.30794,0.34687,0.18613
14,0.04446,17.40963,6,0.38413,0.31208,0.08777
15,0.33871,17.18606,1,0.02467,0.07703,0.53687
15,0.33871,17.18606,2,0.07401,0.43289,0.40414
15,0.33871,17.18606,3,0.16589,0.39131,0.34683
15,0.33871,17.18606,4,0.2572,0.35,0.27585
15,0.33871,17.18606,5,0.34791,0.30896,0.19132
15,0.33871,17.18606,6,0.42598,0.26728,0.09621
16,0.44981,18.01899,1,0.02467,0.07703,0.53687
16,0.44981,18.01899,2,0.07401,0.43289,0.40414
16,0.44981,18.01899,3,0.16924,0.37228,0.35044
16,0.44981,18.01899,4,0.26384,0.31208,0.28308
16,0.44981,18.01899,5,0.35779,0.25229,0.20216
16,0.44981,18.01899,6,0.41912,0.19289,0.11578
