particle,elasticity,weight,frame,x,y,z
1,0.7178,44.58464,1,0.215,-0.13687,0.92015
1,0.7178,44.58464,2,0.32952,-0.18985,0.81021
1,0.7178,44.58464,3,0.42597,-0.24254,0.69144
1,0.7178,44.58464,4,0.38524,-0.29597,0.59355
1,0.7178,44.58464,5,0.34476,-0.34906,0.48227
1,0.7178,44.58464,6,0.30457,-0.40179,0.35774
1,0.7178,44.58464,7,0.26785,-0.41164,0.22978
1,0.7178,44.58464,8,0.23544,-0.37589,0.0989
1,0.7178,44.58464,9,0.19291,-0.37581,0.10252
1,0.7178,44.58464,10,0.14761,-0.38585,0.13424
1,0.7178,44.58464,11,0.10247,-0.39586,0.15179
1,0.7178,44.58464,12,0.05748,-0.40583,0.15525
1,0.7178,44.58464,13,0.01265,-0.41577,0.14465
1,0.7178,44.58464,14,-0.02853,-0.41157,0.12057
1,0.7178,44.58464,15,-0.06914,-0.40562,0.0826
1,0.7178,44.58464,16,-0.10796,-0.39669,0.04821
2,0.7178,44.58464,1,0.215,-0.13687,0.92015
2,0.7178,44.58464,2,0.32952,-0.18985,0.81021
2,0.7178,44.58464,3,0.42597,-0.24254,0.69144
2,0.7178,44.58464,4,0.38524,-0.29597,0.59355
2,0.7178,44.58464,5,0.34476,-0.34906,0.48227
2,0.7178,44.58464,6,0.30457,-0.40179,0.35774
2,0.7178,44.58464,7,0.26785,-0.41164,0.22978
2,0.7178,44.58464,8,0.23544,-0.37589,0.0989
2,0.7178,44.58464,9,0.19291,-0.37581,0.10252
2,0.7178,44.58464,10,0.14761,-0.38585,0.13424
2,0.7178,44.58464,11,0.10247,-0.39586,0.15179
2,0.7178,44.58464,12,0.05748,-0.40583,0.15525
2,0.7178,44.58464,13,0.01265,-0.41577,0.14465
2,0.7178,44.58464,14,-0.02853,-0.41157,0.12057
2,0.7178,44.58464,15,-0.06914,-0.40562,0.0826
2,0.7178,44.58464,16,-0.10796,-0.39669,0.04821
3,0.65924,43.61107,1,0.21538,-0.1371,0.92195
3,0.65924,43.61107,2,0.3316,-0.19109,0.82004
3,0.65924,43.61107,3,0.41439,-0.24486,0.71305
3,0.65924,43.61107,4,0.38322,-0.29903,0.62105
3,0.65924,43.61107,5,0.35224,-0.35287,0.51558
3,0.65924,43.61107,6,0.32147,-0.40636,0.39678
3,0.65924,43.61107,7,0.29416,-0.40892,0.27636
3,0.65924,43.61107,8,0.26982,-0.37699,0.15048
3,0.65924,43.61107,9,0.2376,-0.35322,0.09611
