particle,elasticity,weight,frame,x,y,z
1,0.72017,48.47278,1,-0.13224,-0.13127,0.78761
1,0.72017,48.47278,2,-0.07349,-0.28535,0.83647
1,0.72017,48.47278,3,-0.00111,-0.3747,0.76999
1,0.72017,48.47278,4,0.01392,-0.36967,0.65606
1,0.72017,48.47278,5,0.07802,-0.36686,0.54112
1,0.72017,48.47278,6,0.14911,-0.34841,0.43498
1,0.72017,48.47278,7,0.16034,-0.33839,0.26184
1,0.72017,48.47278,8,0.16616,-0.30262,0.1113
1,0.72017,48.47278,9,0.17512,-0.21129,0.1506
1,0.72017,48.47278,10,0.179,-0.20961,0.2009
1,0.72017,48.47278,11,0.18878,-0.23934,0.20631
1,0.72017,48.47278,12,0.20252,-0.23205,0.25188
1,0.72017,48.47278,13,0.20974,-0.18073,0.25596
1,0.72017,48.47278,14,0.21768,-0.13246,0.27833
1,0.72017,48.47278,15,0.23532,-0.062,0.30534
1,0.72017,48.47278,16,0.22404,-0.01163,0.29127
1,0.72017,48.47278,17,0.22027,0.03232,0.2701
1,0.72017,48.47278,18,0.21126,0.0481,0.22741
1,0.72017,48.47278,19,0.19011,0.08944,0.16759
1,0.72017,48.47278,20,0.2132,0.10975,0.13457
1,0.72017,48.47278,21,0.15675,0.13993,0.10724
1,0.72017,48.47278,22,0.14451,0.13475,0.14101
1,0.72017,48.47278,23,0.13304,0.20347,0.21348
1,0.72017,48.47278,24,0.10642,0.2071,0.24632
1,0.72017,48.47278,25,0.13253,0.2423,0.32859
1,0.72017,48.47278,26,0.12496,0.26006,0.3393
1,0.72017,48.47278,27,0.1031,0.29611,0.3453
1,0.72017,48.47278,28,0.07649,0.30313,0.28757
1,0.72017,48.47278,29,0.04822,0.33509,0.23136
1,0.72017,48.47278,30,0.03705,0.36048,0.16898
1,0.72017,48.47278,31,0.03258,0.38634,0.11185
1,0.72017,48.47278,32,0.02256,0.38736,0.10512
1,0.72017,48.47278,33,-0.00606,0.38089,0.13276
1,0.72017,48.47278,34,0.01332,0.35293,0.12101
1,0.72017,48.47278,35,0.00651,0.39136,0.16881
1,0.72017,48.47278,36,-0.04151,0.37159,0.2087
1,0.72017,48.47278,37,-0.03709,0.3376,0.24652
1,0.72017,48.47278,38,-0.01441,0.32396,0.2401
1,0.72017,48.47278,39,0.00032,0.32026,0.20371
1,0.72017,48.47278,40,0.01546,0.25867,0.16997
1,0.72017,48.47278,41,-0.01654,0.26945,0.15968
1,0.72017,48.47278,42,-0.01634,0.27606,0.11184
1,0.72017,48.47278,43,-0.02811,0.29318,0.17091
1,0.72017,48.47278,44,-0.02638,0.25582,0.2186
1,0.72017,48.47278,45,-0.00745,0.19895,0.18302
1,0.72017,48.47278,46,0.01298,0.19065,0.168
1,0.72017,48.47278,47,0.01107,0.16607,0.10183
1,0.72017,48.47278,48,0.00982,0.12977,0.10473
1,0.72017,48.47278,49,-0.02208,0.10475,0.09817
1,0.72017,48.47278,50,0.02269,0.11151,0.13236
1,0.72017,48.47278,51,-0.01453,0.1094,0.09042
1,0.72017,48.47278,52,0.00983,0.11977,0.09661
1,0.72017,48.47278,53,0.02549,0.14186,0.10204
1,0.72017,48.47278,54,0.0223,0.12127,0.09998
1,0.72017,48.47278,55,0.00069,0.14305,0.12714
