particle,elasticity,weight,frame,x,y,z
1,0.28425,114.77814,1,0.19987,-0.05535,0.38507
1,0.28425,114.77814,2,0.40516,-0.34002,0.42206
1,0.28425,114.77814,3,0.30534,-0.37842,0.43447
1,0.28425,114.77814,4,0.21214,-0.39584,0.40373
1,0.28425,114.77814,5,0.10002,-0.38069,0.39876
1,0.28425,114.77814,6,0.03087,-0.28755,0.36503
1,0.28425,114.77814,7,-0.04268,-0.31941,0.33452
1,0.28425,114.77814,8,-0.11486,-0.25219,0.28437
1,0.28425,114.77814,9,-0.19991,-0.18138,0.23899
1,0.28425,114.77814,10,-0.2965,-0.14836,0.15228
1,0.28425,114.77814,11,-0.36273,-0.086,0.10171
1,0.28425,114.77814,12,-0.38617,-0.00393,0.11697
1,0.28425,114.77814,13,-0.40807,0.06219,0.09999
1,0.28425,114.77814,14,-0.40618,0.14703,0.13274
1,0.28425,114.77814,15,-0.34512,0.21906,0.10013
1,0.28425,114.77814,16,-0.28041,0.2696,0.10675
1,0.28425,114.77814,17,-0.20266,0.27418,0.09969
1,0.28425,114.77814,18,-0.19239,0.29724,0.099
1,0.28425,114.77814,19,-0.11416,0.27855,0.0844
1,0.28425,114.77814,20,-0.08167,0.26851,0.10357
1,0.28425,114.77814,21,-0.05874,0.24291,0.10037
1,0.28425,114.77814,22,-0.03196,0.24746,0.08489
1,0.28425,114.77814,23,0.05066,0.22864,0.13025
1,0.28425,114.77814,24,0.11189,0.23243,0.14361
1,0.28425,114.77814,25,0.18124,0.19468,0.14137
1,0.28425,114.77814,26,0.20178,0.18299,0.10047
1,0.28425,114.77814,27,0.1902,0.14882,0.09083
1,0.28425,114.77814,28,0.19343,0.1409,0.07167
1,0.28425,114.77814,29,0.1886,0.10389,0.09163
1,0.28425,114.77814,30,0.21653,0.09492,0.15502
1,0.28425,114.77814,31,0.24034,0.06191,0.17055
1,0.28425,114.77814,32,0.27014,0.03562,0.17646
1,0.28425,114.77814,33,0.31166,-0.01011,0.15913
1,0.28425,114.77814,34,0.36857,-0.0384,0.11288
1,0.28425,114.77814,35,0.38984,-0.07252,0.10233
1,0.28425,114.77814,36,0.35904,-0.08042,0.0944
1,0.28425,114.77814,37,0.35274,-0.10192,0.09353
1,0.28425,114.77814,38,0.37273,-0.12214,0.14807
1,0.28425,114.77814,39,0.35472,-0.14488,0.12897
1,0.28425,114.77814,40,0.37144,-0.15084,0.12444
1,0.28425,114.77814,41,0.37946,-0.18534,0.10134
1,0.28425,114.77814,42,0.39198,-0.20033,0.08742
