particle,elasticity,weight,frame,x,y,z
1,0.19418,16.28971,1,0.11968,-0.07797,0.77033
1,0.19418,16.28971,2,0.00284,0.18777,0.70723
1,0.19418,16.28971,3,-0.10516,0.38607,0.63611
1,0.19418,16.28971,4,-0.18683,0.35937,0.56941
2,0.23797,16.29103,1,0.11968,-0.07797,0.77033
2,0.23797,16.29103,2,0.00284,0.18777,0.70723
2,0.23797,16.29103,3,-0.10516,0.3848,0.63611
2,0.23797,16.29103,4,-0.18682,0.35241,0.56942
3,0.42928,16.29487,1,0.11968,-0.07797,0.77033
3,0.42928,16.29487,2,0.00284,0.18777,0.70723
3,0.42928,16.29487,3,-0.10516,0.37925,0.63611
3,0.42928,16.29487,4,-0.1868,0.322,0.56943
4,0.84296,16.29268,1,0.11968,-0.07797,0.77033
4,0.84296,16.29268,2,0.00284,0.18777,0.70723
4,0.84296,16.29268,3,-0.10516,0.36726,0.63611
4,0.84296,16.29268,4,-0.18673,0.25634,0.56949
5,0.33676,16.2934,1,0.11968,-0.07797,0.77033
5,0.33676,16.2934,2,0.00284,0.18777,0.70723
5,0.33676,16.2934,3,-0.10516,0.38193,0.63611
5,0.33676,16.2934,4,-0.18681,0.33671,0.56943
6,0.23047,16.29081,1,0.11968,-0.07797,0.77033
6,0.23047,16.29081,2,0.00284,0.18777,0.70723
6,0.23047,16.29081,3,-0.10516,0.38501,0.63611
6,0.23047,16.29081,4,-0.18682,0.3536,0.56942
7,0.51966,16.29562,1,0.11968,-0.07797,0.77033
7,0.51966,16.29562,2,0.00284,0.18777,0.70723
7,0.51966,16.29562,3,-0.10516,0.37663,0.63611
7,0.51966,16.29562,4,-0.18679,0.30765,0.56944
8,0.20071,16.28992,1,0.11968,-0.07797,0.77033
8,0.20071,16.28992,2,0.00284,0.18777,0.70723
8,0.20071,16.28992,3,-0.10516,0.38588,0.63611
8,0.20071,16.28992,4,-0.18683,0.35833,0.56942
9,0.11425,16.2869,1,0.11968,-0.07797,0.77033
9,0.11425,16.2869,2,0.00284,0.18777,0.70723
9,0.11425,16.2869,3,-0.10516,0.38838,0.63611
9,0.11425,16.2869,4,-0.18683,0.37208,0.56941
10,0.64098,16.29555,1,0.11968,-0.07797,0.77033
10,0.64098,16.29555,2,0.00284,0.18777,0.70723
10,0.64098,16.29555,3,-0.10516,0.37311,0.63611
10,0.64098,16.29555,4,-0.18677,0.28838,0.56946
11,0.066,16.28494,1,0.11968,-0.07797,0.77033
11,0.066,16.28494,2,0.00284,0.18777,0.70723
11,0.066,16.28494,3,-0.10516,0.38978,0.63611
11,0.066,16.28494,4,-0.18683,0.37976,0.56941
12,0.98985,16.28844,1,0.11968,-0.07797,0.77033
12,0.98985,16.28844,2,0.00284,0.18777,0.70723
12,0.98985,16.28844,3,-0.10516,0.363,0.63611
12,0.98985,16.28844,4,-0.18669,0.23305,0.56952
13,0.26407,16.29173,1,0.11968,-0.07797,0.77033
13,0.26407,16.29173,2,0.00284,0.18777,0.70723
13,0.26407,16.29173,3,-0.10516,0.38404,0.63611
13,0.26407,16.29173,4,-0.18682,0.34826,0.56942
14,0.41406,16.29468,1,0.11968,-0.07797,0.77033
14,0.41406,16.29468,2,0.00284,0.18777,0.70723
14,0.41406,16.29468,3,-0.10516,0.37969,0.63611
14,0.41406,16.29468,4,-0.1868,0.32442,0.56943
15,0.05562,16.2845,1,0.11968,-0.07797,0.77033
15,0.05562,16.2845,2,0.00284,0.18777,0.70723
15,0.05562,16.2845,3,-0.10516,0.39008,0.63611
15,0.05562,16.2845,4,-0.18683,0.38141,0.56941
16,0.06434,16.28487,1,0.11968,-0.07797,0.77033
16,0.06434,16.28487,2,0.00284,0.18777,0.70723
16,0.06434,16.28487,3,-0.10516,0.38983,0.63611
16,0.06434,16.28487,4,-0.18683,0.38002,0.56941
17,0.79183,16.29373,1,0.11968,-0.07797,0.77033
17,0.79183,16.29373,2,0.00284,0.18777,0.70723
17,0.79183,16.29373,3,-0.10516,0.36874,0.63611
17,0.79183,16.29373,4,-0.18674,0.26445,0.56948
18,0.18737,16.28949,1,0.11968,-0.07797,0.77033
18,0.18737,16.28949,2,0.00284,0.18777,0.70723
18,0.18737,16.28949,3,-0.10516,0.38626,0.63611
18,0.18737,16.28949,4,-0.18683,0.36045,0.56941
19,0.21117,16.29024,1,0.11968,-0.07797,0.77033
19,0.21117,16.29024,2,0.00284,0.18777,0.70723
19,0.21117,16.29024,3,-0.10516,0.38557,0.63611
19,0.21117,16.29024,4,-0.18683,0.35667,0.56942
20,0.70916,16.29496,1,0.11968,-0.07797,0.77033
20,0.70916,16.29496,2,0.00284,0.18777,0.70723
20,0.70916,16.29496,3,-0.10516,0.37114,0.63611
20,0.70916,16.29496,4,-0.18675,0.27756,0.56947
