particle,elasticity,weight,frame,x,y,z
1,0.50421,25.23455,1,0.01106,-0.38867,0.09994
1,0.50421,25.23455,2,0.16001,-0.35669,0.19387
1,0.50421,25.23455,3,0.3077,-0.32498,0.27299
1,0.50421,25.23455,4,0.37595,-0.28511,0.34705
1,0.50421,25.23455,5,0.34618,-0.23498,0.41858
1,0.50421,25.23455,6,0.31656,-0.1851,0.47572
1,0.50421,25.23455,7,0.28708,-0.13545,0.51856
1,0.50421,25.23455,8,0.25772,-0.08601,0.54719
1,0.50421,25.23455,9,0.22848,-0.03677,0.56167
1,0.50421,25.23455,10,0.19934,0.01228,0.56205
2,0.73061,24.98942,1,0.00969,-0.38747,0.10723
2,0.73061,24.98942,2,0.15087,-0.34855,0.2297
2,0.73061,24.98942,3,0.29079,-0.30997,0.33706
2,0.73061,24.98942,4,0.38615,-0.26798,0.43312
2,0.73061,24.98942,5,0.32954,-0.21321,0.52708
2,0.73061,24.98942,6,0.27328,-0.15878,0.60643
2,0.73061,24.98942,7,0.21735,-0.10467,0.6713
2,0.73061,24.98942,8,0.16171,-0.05084,0.7218
2,0.73061,24.98942,9,0.10636,0.0027,0.758
2,0.73061,24.98942,10,0.05127,0.056,0.78
3,0.85245,26.22337,1,0.00964,-0.38743,0.11116
3,0.85245,26.22337,2,0.14729,-0.33867,0.2472
3,0.85245,26.22337,3,0.28366,-0.29037,0.36798
3,0.85245,26.22337,4,0.37835,-0.239,0.47641
3,0.85245,26.22337,5,0.33109,-0.17585,0.57951
3,0.85245,26.22337,6,0.28414,-0.11311,0.66792
3,0.85245,26.22337,7,0.23747,-0.05075,0.74177
3,0.85245,26.22337,8,0.19107,0.01125,0.80118
3,0.85245,26.22337,9,0.1449,0.07294,0.84625
3,0.85245,26.22337,10,0.09896,0.13432,0.87707
4,0.51362,26.72526,1,0.011,-0.38862,0.10025
4,0.51362,26.72526,2,0.15962,-0.35633,0.19538
4,0.51362,26.72526,3,0.30698,-0.3243,0.27569
4,0.51362,26.72526,4,0.37839,-0.28416,0.35082
4,0.51362,26.72526,5,0.35612,-0.23379,0.4233
4,0.51362,26.72526,6,0.33395,-0.18367,0.48138
4,0.51362,26.72526,7,0.31189,-0.13377,0.52518
4,0.51362,26.72526,8,0.28992,-0.08408,0.55475
4,0.51362,26.72526,9,0.26803,-0.03459,0.57017
4,0.51362,26.72526,10,0.24623,0.01471,0.57149
5,0.52663,28.14013,1,0.01092,-0.38855,0.10067
5,0.52663,28.14013,2,0.15908,-0.35583,0.19746
5,0.52663,28.14013,3,0.30599,-0.32338,0.27941
5,0.52663,28.14013,4,0.38176,-0.28285,0.35603
5,0.52663,28.14013,5,0.36984,-0.23216,0.42982
5,0.52663,28.14013,6,0.35797,-0.18171,0.48921
5,0.52663,28.14013,7,0.34616,-0.13148,0.5343
5,0.52663,28.14013,8,0.3344,-0.08146,0.56517
5,0.52663,28.14013,9,0.32269,-0.03163,0.58188
5,0.52663,28.14013,10,0.31101,0.01801,0.58449
6,0.50052,24.54361,1,0.01108,-0.38869,0.09982
6,0.50052,24.54361,2,0.16016,-0.35683,0.19328
6,0.50052,24.54361,3,0.30798,-0.32524,0.27194
6,0.50052,24.54361,4,0.37499,-0.28548,0.34557
6,0.50052,24.54361,5,0.34229,-0.23545,0.41673
6,0.50052,24.54361,6,0.30974,-0.18567,0.4735
6,0.50052,24.54361,7,0.27735,-0.13611,0.51597
6,0.50052,24.54361,8,0.2451,-0.08677,0.54422
6,0.50052,24.54361,9,0.21298,-0.03763,0.55833
6,0.50052,24.54361,10,0.18098,0.01131,0.55834
7,0.62901,26.61163,1,0.0103,-0.38801,0.10396
7,0.62901,26.61163,2,0.15491,-0.35205,0.21372
7,0.62901,26.61163,3,0.29826,-0.3164,0.3085
7,0.62901,26.61163,4,0.37754,-0.27511,0.39471
