particle,elasticity,weight,frame,x,y,z
1,0.54757,42.16806,1,-0.26844,-0.04802,0.89384
1,0.54757,42.16806,2,-0.38743,-0.19855,0.82658
1,0.54757,42.16806,3,-0.33545,-0.31232,0.73625
1,0.54757,42.16806,4,-0.27921,-0.38438,0.63374
1,0.54757,42.16806,5,-0.21406,-0.37452,0.52016
1,0.54757,42.16806,6,-0.14936,-0.36472,0.39335
1,0.54757,42.16806,7,-0.08513,-0.35501,0.25347
1,0.54757,42.16806,8,-0.02142,-0.34536,0.10067
1,0.54757,42.16806,9,0.04005,-0.31506,0.13197
1,0.54757,42.16806,10,0.10125,-0.28489,0.1491
1,0.54757,42.16806,11,0.1622,-0.25485,0.15212
1,0.54757,42.16806,12,0.22289,-0.22494,0.14109
1,0.54757,42.16806,13,0.28331,-0.19515,0.11607
1,0.54757,42.16806,14,0.34209,-0.16618,0.10219
1,0.54757,42.16806,15,0.38955,-0.13746,0.10182
1,0.54757,42.16806,16,0.39001,-0.10639,0.1046
1,0.54757,42.16806,17,0.39001,-0.07563,0.09998
1,0.54757,42.16806,18,0.39001,-0.04558,0.09998
2,0.55999,44.77159,1,-0.26844,-0.04802,0.89384
2,0.55999,44.77159,2,-0.38706,-0.19834,0.82536
2,0.55999,44.77159,3,-0.33424,-0.31196,0.734
2,0.55999,44.77159,4,-0.27727,-0.38509,0.63052
2,0.55999,44.77159,5,-0.21158,-0.37876,0.51611
2,0.55999,44.77159,6,-0.14635,-0.37247,0.38848
2,0.55999,44.77159,7,-0.0816,-0.36622,0.24778
2,0.55999,44.77159,8,-0.01736,-0.36003,0.09417
2,0.55999,44.77159,9,0.04464,-0.33203,0.13701
2,0.55999,44.77159,10,0.10636,-0.30416,0.16561
2,0.55999,44.77159,11,0.16782,-0.27641,0.18006
2,0.55999,44.77159,12,0.22902,-0.24877,0.1804
2,0.55999,44.77159,13,0.28996,-0.22125,0.16671
2,0.55999,44.77159,14,0.35064,-0.19385,0.13904
2,0.55999,44.77159,15,0.38509,-0.16555,0.10387
2,0.55999,44.77159,16,0.37251,-0.13732,0.09999
2,0.55999,44.77159,17,0.36065,-0.10958,0.09999
2,0.55999,44.77159,18,0.34888,-0.08204,0.09998
3,0.54866,42.83441,1,-0.26844,-0.04802,0.89384
3,0.54866,42.83441,2,-0.38739,-0.19853,0.82647
3,0.54866,42.83441,3,-0.33535,-0.31229,0.73605
3,0.54866,42.83441,4,-0.27904,-0.38444,0.63346
3,0.54866,42.83441,5,-0.21384,-0.37489,0.51981
3,0.54866,42.83441,6,-0.14909,-0.3654,0.39293
3,0.54866,42.83441,7,-0.08483,-0.35598,0.25297
3,0.54866,42.83441,8,-0.02106,-0.34664,0.1001
3,0.54866,42.83441,9,0.04045,-0.31654,0.1366
3,0.54866,42.83441,10,0.10169,-0.28658,0.15891
3,0.54866,42.83441,11,0.16268,-0.25674,0.16708
3,0.54866,42.83441,12,0.2234,-0.22703,0.16118
3,0.54866,42.83441,13,0.28387,-0.19744,0.14127
3,0.54866,42.83441,14,0.34407,-0.16799,0.10742
3,0.54866,42.83441,15,0.38774,-0.13912,0.10279
3,0.54866,42.83441,16,0.38296,-0.10774,0.10683
3,0.54866,42.83441,17,0.37904,-0.07662,0.10023
3,0.54866,42.83441,18,0.37997,-0.04661,0.09999
4,0.54757,42.16806,1,-0.26844,-0.04802,0.89384
4,0.54757,42.16806,2,-0.38743,-0.19855,0.82658
4,0.54757,42.16806,3,-0.33545,-0.31232,0.73625
4,0.54757,42.16806,4,-0.27921,-0.38438,0.63374
4,0.54757,42.16806,5,-0.21406,-0.37452,0.52016
4,0.54757,42.16806,6,-0.14936,-0.36472,0.39335
4,0.54757,42.16806,7,-0.08513,-0.35501,0.25347
4,0.54757,42.16806,8,-0.02142,-0.34536,0.10067
4,0.54757,42.16806,9,0.04005,-0.31506,0.13197
4,0.54757,42.16806,10,0.10125,-0.28489,0.1491
4,0.54757,42.16806,11,0.1622,-0.25485,0.15212
4,0.54757,42.16806,12,0.22289,-0.22494,0.14109
4,0.54757,42.16806,13,0.28331,-0.19515,0.11607
4,0.54757,42.16806,14,0.34209,-0.16618,0.10219
4,0.54757,42.16806,15,0.38955,-0.13746,0.10182
4,0.54757,42.16806,16,0.39001,-0.10639,0.1046
4,0.54757,42.16806,17,0.39001,-0.07563,0.09998
4,0.54757,42.16806,18,0.39001,-0.04558,0.09998
5,0.5623,45.20339,1,-0.26844,-0.04802,0.89384
5,0.5623,45.20339,2,-0.38699,-0.19831,0.82514
5,0.5623,45.20339,3,-0.33402,-0.31189,0.73358
5,0.5623,45.20339,4,-0.27691,-0.38522,0.62993
5,0.5623,45.20339,5,-0.21112,-0.37954,0.51536
5,0.5623,45.20339,6,-0.14579,-0.37391,0.38757
5,0.5623,45.20339,7,-0.08094,-0.36831,0.24672
5,0.5623,45.20339,8,-0.01661,-0.36275,0.09297
5,0.5623,45.20339,9,0.04549,-0.33518,0.1369
5,0.5623,45.20339,10,0.10731,-0.30773,0.16659
5,0.5623,45.20339,11,0.16886,-0.28041,0.18211
5,0.5623,45.20339,12,0.23016,-0.2532,0.18353
5,0.5623,45.20339,13,0.29119,-0.2261,0.17092
5,0.5623,45.20339,14,0.35197,-0.19912,0.14432
5,0.5623,45.20339,15,0.38612,-0.17118,0.1103
5,0.5623,45.20339,16,0.37129,-0.14271,0.10257
5,0.5623,45.20339,17,0.35845,-0.11517,0.09998
5,0.5623,45.20339,18,0.34572,-0.08789,0.09998
6,0.54757,42.16806,1,-0.26844,-0.04802,0.89384
6,0.54757,42.16806,2,-0.38743,-0.19855,0.82658
6,0.54757,42.16806,3,-0.33545,-0.31232,0.73625
6,0.54757,42.16806,4,-0.27921,-0.38438,0.63374
6,0.54757,42.16806,5,-0.21406,-0.37452,0.52016
6,0.54757,42.16806,6,-0.14936,-0.36472,0.39335
6,0.54757,42.16806,7,-0.08513,-0.35501,0.25347
6,0.54757,42.16806,8,-0.02142,-0.34536,0.10067
6,0.54757,42.16806,9,0.04005,-0.31506,0.13197
6,0.54757,42.16806,10,0.10125,-0.28489,0.1491
6,0.54757,42.16806,11,0.1622,-0.25485,0.15212
