particle,elasticity,weight,frame,x,y,z
1,0.71964,55.89123,1,-0.17728,-0.1294,0.1342
1,0.71964,55.89123,2,-0.15718,-0.17481,0.1599
1,0.71964,55.89123,3,-0.13885,-0.21624,0.25552
1,0.71964,55.89123,4,-0.12061,-0.25744,0.33658
1,0.71964,55.89123,5,-0.10246,-0.29844,0.40321
1,0.71964,55.89123,6,-0.0844,-0.33925,0.4555
1,0.71964,55.89123,7,-0.0664,-0.3799,0.49355
1,0.71964,55.89123,8,-0.05246,-0.38521,0.5197
1,0.71964,55.89123,9,-0.03968,-0.38047,0.53238
1,0.71964,55.89123,10,-0.02694,-0.37573,0.531
1,0.71964,55.89123,11,-0.01422,-0.371,0.51556
1,0.71964,55.89123,12,-0.00153,-0.36629,0.48612
1,0.71964,55.89123,13,0.01111,-0.36159,0.44273
1,0.71964,55.89123,14,0.02371,-0.35691,0.38545
1,0.71964,55.89123,15,0.03627,-0.35224,0.31437
1,0.71964,55.89123,16,0.04876,-0.3476,0.22958
2,0.62649,56.09518,1,-0.17728,-0.1294,0.1342
2,0.62649,56.09518,2,-0.15718,-0.17481,0.15028
2,0.62649,56.09518,3,-0.13883,-0.21627,0.23363
2,0.62649,56.09518,4,-0.12058,-0.25751,0.30253
2,0.62649,56.09518,5,-0.10241,-0.29856,0.35708
2,0.62649,56.09518,6,-0.08431,-0.33945,0.39736
2,0.62649,56.09518,7,-0.06628,-0.38018,0.42345
2,0.62649,56.09518,8,-0.0523,-0.38486,0.44035
2,0.62649,56.09518,9,-0.0395,-0.37928,0.44456
2,0.62649,56.09518,10,-0.02672,-0.37371,0.43471
2,0.62649,56.09518,11,-0.01397,-0.36815,0.41084
2,0.62649,56.09518,12,-0.00125,-0.36261,0.37299
2,0.62649,56.09518,13,0.01141,-0.35708,0.32123
2,0.62649,56.09518,14,0.02403,-0.35158,0.25564
2,0.62649,56.09518,15,0.0366,-0.3461,0.17629
2,0.62649,56.09518,16,0.04917,-0.34143,0.09822
3,0.64739,57.00556,1,-0.17728,-0.1294,0.1342
3,0.64739,57.00556,2,-0.15718,-0.17481,0.15244
